Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6505593,dunkin_de,"Dunkin Heidelberg, Hauptbahnhof","Willy-Brandt-Platz 5, 69115 Heidelberg, Duitsland",Heidelberg,Baden-Württemberg,,DE,,,Mo-Su 07:00-21:00,Dunkin',Q847743
10007436,edeka_de,Marktbäckerei Scheck Heidelberg Kurfürstenanlage,,Heidelberg,Baden-Württemberg,,DE,+49 6221 4344790,,Mo-Sa 07:00-22:00,Markt-Bäckerei,Q1719433
8000124,edeka_de,Scheck-in Center Heidelberg,,Heidelberg,Baden-Württemberg,,DE,+49 6221 4344790,http://www.scheck-in-center.de/,Mo-Sa 07:00-22:00,EDEKA,Q701755
10001702,edeka_de,Scheck-in Center Heidelberg-Bahnstadt,,Heidelberg-Bahnstadt,Baden-Württemberg,,DE,+49 6221 714000,https://www.scheck-in-center.de/,Mo-Sa 07:00-22:00,EDEKA,Q701755
551,hypovereinsbank_de,HypoVereinsbank Heidelberg,,Heidelberg,Baden-Württemberg,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/heidelberg/poststraße-18-20/551,"Mo-Tu 10:00-12:00; Th 10:00-12:00,15:00-17:00",HypoVereinsbank,Q220189
D060,jacques_wein_depot_de,Heidelberg Bergheim,,Heidelberg,Baden-Württemberg,,DE,+49 6221 163372,https://www.jacques.de/weindepot/D060/Heidelberg-Bergheim,Mo-We 15:00-19:00; Th-Fr 12:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
https://www.kieser.de/studios/heidelberg/,kieser_training_de,Kieser Heidelberg,,Heidelberg,Baden-Württemberg,,DE,,https://www.kieser.de/studios/heidelberg/,Mo-Fr 07:00-21:30; Sa-Su 09:00-18:00,Kieser Training,Q1112367
d4718713-5bbd-34bc-be7c-3fd8bc668b16,penny_de,Penny Weststadt,,Heidelberg,Baden-Württemberg,,DE,,https://www.penny.de/markt/heidelberg/830355/penny-weststadt-bahnhofstr-9-13,Mo-Sa 07:30-21:00,Penny,Q284688
4568,santander_de,Santander,,Heidelberg,Baden-Württemberg,,DE,+49 6221 138830,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10024706,shell,"HEIDELBERG, VANGEROWSTR. 37",,HEIDELBERG,Baden-Württemberg,,DE,+49 6221 184813,https://find.shell.com/de/fuel/10024706-heidelberg-vangerowstr-37,24/7,Shell,Q110716465
10024198,shell,"HEIDELBERG, ROHRBACHER STR",,HEIDELBERG,Baden-Württemberg,,DE,+49 6221 21193,https://find.shell.com/de/fuel/10024198-heidelberg-rohrbacher-str,24/7,Shell,Q110716465
HSS,storebox,Storebox Heidelberg Südstadt,"Im Sand 6, 69115 Heidelberg, Deutschland ",Heidelberg,Baden-Württemberg,,DE,,https://www.yourstorebox.com/en/location-details/storebox-heidelberg-suedstadt,,Storebox,Q117430004
