Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18310,burgerking,Burger King,,Szczecin,,,PL,,,Mo-Fr 06:00-00:00; Sa-Su 07:00-00:00,Burger King,Q177054
Amrest_107058,burger_king_pl,Szczecin Kaskada,,Szczecin,,,PL,,,Mo-Su 09:00-21:00,Burger King,Q177054
2250,carrefour_pl,Carrefour Market,,Szczecin,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour Market,Q2689639
"53.428208000|14.551582000|Kaskada Szczecin|Al. Niepodległości36, Szczecin, 70-404, Poland",costacoffee_pl,Kaskada Szczecin,"Al. Niepodległości36, Szczecin, 70-404, Poland",Szczecin,,,PL,,,,Costa Coffee,Q608845
55185814,deichmann,DEICHMANN sklep Szczecin Aleja Niepodległości 36,,Szczecin,,,PL,+48 725 010 492,https://stores.deichmann.com/pl-pl/pl/zachodniopomorskie/szczecin/aleja-niepodległosci-36,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
0001048255,ecco,ECCO Kaskada Szczecin,,Szczecin,,,PL,+48 539 021 287,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Ecco,Q1280255
36000559,empik_pl,Szczecin Kaskada,ul. Aleja Niepodległości 36,Szczecin,,,PL,,"https://www.empik.com/salony-empik/szczecin/szczecin-kaskada,36000559,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
R156,hebe_pl,Drogeria Hebe nr 156,,Szczecin,,,PL,,https://www.hebe.pl/sklep?StoreID=R156,,Hebe,Q113093841
MBPL109R,millennium_bank_pl,MBPL109R,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
MBPL109S,millennium_bank_pl,MBPL109S,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RCN90233,millennium_bank_pl,RCN90233,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RNET2536,millennium_bank_pl,RNET2536,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RNET2537,millennium_bank_pl,RNET2537,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RNET2988,millennium_bank_pl,RNET2988,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RNET5A49,millennium_bank_pl,RNET5A49,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
70251931,moneygram,BANK POCZTOWY - SZCZECIN - ODDZIAL,,SZCZECIN,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70982307,moneygram,FUP SZCZECIN 1 - POCZTA POLSKA,,SZCZECIN,,,PL,+48 91 440 11 77,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
5b3cb3fac00458481b437f56,newyorker,NEW YORKER | Galeria Kaskada,"aleja Niepodległości 70, 70-404 Szczecin",Szczecin,,,PL,+48 91 810 21 61,,Mo-Sa 09:00-21:00; Su 10:00-20:00,New Yorker,Q706421
27268,orange_pl,Orange Szczecin Galeria Kaskada,,Szczecin,,,PL,+48 91 433 45 55,https://salony.orange.pl/pl/orange-szczecin-galeria-kaskada-27268,Mo-Sa 09:00-21:00,Orange,Q1431486
1525764,santander_pl,"1 Oddział w Szczecinie, Strefa Santander",,Szczecin,,,PL,,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Santander,Q806653
712,tmobile_pl,T-Mobile,,Szczecin,,,PL,+48 91 852 15 09,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
N590949,united_colors_of_benetton,Benetton Szczecin,,SZCZECIN,,,PL,+48 453 054 133,,Mo-Sa 09:00-21:00; Su 10:00-20:00,United Colors of Benetton,Q817139
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
