Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH*TES*E123*0301,ich_tanke_strom,Tesla Supercharger,"Zürcherstrasse , 9015 St. Gallen",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,Tesla Supercharger,Q17089620
CH*SWIEE134749,ich_tanke_strom,,"Wartensee 1 , 0 Rorschacherberg",Bezirk Vorderland,Appenzell Ausserrhoden,,CH,,,,,
CH*SWIEE161000,ich_tanke_strom,,"Schlachthofstrasse 12 , 0 St.Gallen",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
CH*SWIEE1655,ich_tanke_strom,,"Dorf 62 , 0 Walzenhausen",Bezirk Vorderland,Appenzell Ausserrhoden,,CH,,,,,
CH*SWIEE166712,ich_tanke_strom,,"Kasernenstrasse 64 , 9100 Null",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
CH*SWIEE184474,ich_tanke_strom,,"Büel 123 , 0 Wald AR",Bezirk Vorderland,Appenzell Ausserrhoden,,CH,,,,,
CH*SWIEE211528,ich_tanke_strom,,"Sommertal 911 , 0 Schwellbrunn",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
CH*SWIEE3619,ich_tanke_strom,,"Industriestrasse 12 , 9100 Herisau",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
CH*SWIEE78042,ich_tanke_strom,,"Schlachthofstrasse 12 , 0 St. Gallen",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
CH*SWIEE7916,ich_tanke_strom,,"Thaler Strasse 1 , 9410 Heiden",Bezirk Vorderland,Appenzell Ausserrhoden,,CH,,,,,
1812,ich_tanke_strom,,"Zürcherstrasse , 9015 St. Gallen",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
1774,ich_tanke_strom,,"Zwislenstrasse , 9056 Gais",Bezirk Mittelland,Appenzell Ausserrhoden,,CH,,,,,
1486,ich_tanke_strom,,"Zeughausstrasse , 9100 Herisau",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
5972,ich_tanke_strom,,"Sonnentalstrasse Migros Heiden , 9410 Heiden",Bezirk Vorderland,Appenzell Ausserrhoden,,CH,,,,,
2334,ich_tanke_strom,,"Zürcherstrasse , 9015 St.Gallen",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
7993,ich_tanke_strom,,"Cilanderstrasse , 9100 Herisau",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
8899,ich_tanke_strom,,"Werdenweg Gemeinde Teufen , 9053 Teufen",Bezirk Mittelland,Appenzell Ausserrhoden,,CH,,,,,
8086,ich_tanke_strom,,"Kasernenstrasse ARO-Knechtle AG, Gutenbergzentrum , 9100 Herisau",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
8730,ich_tanke_strom,,"Appenzellerstrasse , 9107 Urnäsch",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
870,ich_tanke_strom,,"Bildweiherstrasse , 9015 St. Gallen",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
871,ich_tanke_strom,,"Hechtplatz , 9053 Teufen",Bezirk Mittelland,Appenzell Ausserrhoden,,CH,,,,,
872,ich_tanke_strom,,"Landhausstrasse , 9053 Teufen",Bezirk Mittelland,Appenzell Ausserrhoden,,CH,,,,,
1377,ich_tanke_strom,,"Unterdorf , 9043 Trogen",Bezirk Mittelland,Appenzell Ausserrhoden,,CH,,,,,
6097,ich_tanke_strom,,"Hauptstrasse Idyllhotel Appenzellerhof , 9042 Speicher",Bezirk Mittelland,Appenzell Ausserrhoden,,CH,,,,,
7519,ich_tanke_strom,,"St. Gallerstrasse , 9038 Rehetobel",Bezirk Vorderland,Appenzell Ausserrhoden,,CH,,,,,
8729,ich_tanke_strom,,"Appenzellerstrasse , 9107 Urnäsch",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
1328,ich_tanke_strom,,"Kasernenstrasse , 9100 Herisau",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
1333,ich_tanke_strom,,"Poststrasse , 9100 Herisau",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
1479,ich_tanke_strom,,"Forren , 9056 Gais",Bezirk Mittelland,Appenzell Ausserrhoden,,CH,,,,,
11017,ich_tanke_strom,,"Schulhausstrasse , 9052 Niederteufen",Bezirk Mittelland,Appenzell Ausserrhoden,,CH,,,,,
12517,ich_tanke_strom,,"Breitfeldstrasse , 9015 St. Gallen",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
CH*REPE366*02*1,ich_tanke_strom,,"Zürcherstrasse , 9015 St. Gallen",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
CH*CCC*E50437,ich_tanke_strom,,"Zürcher Strasse 475 , 9015 St. Gallen",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
CH*CCI*E21229,ich_tanke_strom,,"Poststrasse , 9422 Staad SG",Bezirk Vorderland,Appenzell Ausserrhoden,,CH,,,,,
CH*CCI*E21227,ich_tanke_strom,,"Thalerstrasse , 9422 Buechen b. Staad SG",Bezirk Vorderland,Appenzell Ausserrhoden,,CH,,,,,
CH*CCI*E21267,ich_tanke_strom,,"Hauptstrasse 70a , 9422 Staad SG",Bezirk Vorderland,Appenzell Ausserrhoden,,CH,,,,,
e1628a3c-622f-11ee-ae04-42010aa40fc0,ich_tanke_strom,,"Hauptstrasse 30 , 9422 Staad",Bezirk Vorderland,Appenzell Ausserrhoden,,CH,,,,,
CH*ECUEXGYKNLZQU9JWLLGY7C46Q2TRTZ,ich_tanke_strom,,"Bad 32 , 9104 Waldstatt",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
CH*ECUEHAND8AZ5TM7GZZQFTQUNZ9MYE3,ich_tanke_strom,,"Steinerstrasse 23 , 9052 Niederteufen",Bezirk Mittelland,Appenzell Ausserrhoden,,CH,,,,,
CH*ECUEXPU2ULSM3RUWVXXC7LHVY2QSW3,ich_tanke_strom,,"Ikarusstrasse 2 , 9015 St. Gallen",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
CH*ECUEBRXSXA32ZTQ9VAPQ9BA6Q2VYSQ,ich_tanke_strom,,"Bildweiherstrasse 9 , 9015 St. Gallen",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
CH*ECUEGSN9XJMR4KNHPAKSWWXBEUNE3W,ich_tanke_strom,,"Degersheimerstrasse 14 , 9100 Herisau",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
CH*ECUEAAKMQ9WCTEJAQFUDKNU4AST86W,ich_tanke_strom,,"Harschwendistrasse 35 , 9104 Waldstatt",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
CH*ECUE5SL9H48GWHG66A9UCHLZH2HYCS,ich_tanke_strom,,"Steinerstrasse 23 , 9052 Niederteufen",Bezirk Mittelland,Appenzell Ausserrhoden,,CH,,,,,
CH*ECUE4UP6PM4G234PDF5E9A99CMAK3X,ich_tanke_strom,,"Breitfeldstrasse 10 , 9015 St. Gallen Abtwil",Bezirk Hinterland,Appenzell Ausserrhoden,,CH,,,,,
