Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
004564,bash_za,THE FIX VRYBURG,,VRYBURG,North West,,ZA,,https://bash.com/store/the-fix-vryburg-8600/004564,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,The FIX,Q116379523
010912,bash_za,AMERICAN SWISS VRYBURG,,VRYBURG,North West,,ZA,,https://bash.com/store/american-swiss-vryburg-8600/010912,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-13:00,American Swiss,Q116430764
060608,bash_za,TOTALSPORTS VRYBURG,,VRYBURG,North West,,ZA,,https://bash.com/store/totalsports-vryburg-8600/060608,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Totalsports,Q116379123
020425,bash_za,MARKHAM VRYBURG,,VRYBURG,North West,,ZA,,https://bash.com/store/markham-vryburg-8600/020425,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Markham,Q116378583
000852,bash_za,FOSCHINI MOMPATI MALL,,VRYBURG,North West,,ZA,,https://bash.com/store/foschini-mompati-mall-8600/000852,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Foschini,Q116391780
060318,bash_za,SPORTSCENE VRYBURG ST,,VRYBURG,North West,,ZA,,https://bash.com/store/sportscene-vryburg-st-8600/060318,Mo 09:00-13:00; Tu-Sa 08:00-17:30; Su 08:00-14:00,Sportscene,Q116378841
450444,bash_za,JET VRYBURG ST MARKET STREET,,VRYBURG,North West,,ZA,,https://bash.com/store/jet-vryburg-st-market-street-8600/450444,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-13:30,Jet,Q61995123
030525,bash_za,EXACT VRYBURG 2,,VRYBURG,North West,,ZA,,https://bash.com/store/exact-vryburg-2-8600/030525,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-13:00,Exact,Q116379381
015106,bash_za,AMERICAN SWISS VRYBURG 1,,VRYBURG,North West,,ZA,,https://bash.com/store/american-swiss-vryburg-1-8600/015106,,American Swiss,Q116430764
007239,bash_za,THE FIX VRYBURG 4,,VRYBURG,North West,,ZA,,https://bash.com/store/the-fix-vryburg-4-8600/007239,,The FIX,Q116379523
026292,bash_za,MARKHAM VRYBURG,,VRYBURG,North West,,ZA,,https://bash.com/store/markham-vryburg-8600/026292,,Markham,Q116378583
034345,bash_za,EXACT VRYBURG,,VRYBURG,North West,,ZA,,https://bash.com/store/exact-vryburg-8600/034345,,Exact,Q116379381
061321,bash_za,SNEAKER FACTORY VRYBURG,,VRYBURG,North West,,ZA,,https://bash.com/store/sneaker-factory-vryburg-8600/061321,,The Sneaker Factory,Q116290301
063191,bash_za,SPORTSCENE VRYBURG,,VRYBURG,North West,,ZA,,https://bash.com/store/sportscene-vryburg-8600/063191,,Sportscene,Q116378841
066438,bash_za,SNEAKER FACTORY VRYBURG 60 MARKET STREET 1,,VRYBURG,North West,,ZA,,https://bash.com/store/sneaker-factory-vryburg-60-market-street-1-8600/066438,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:30-14:00,The Sneaker Factory,Q116290301
067690,bash_za,TOTALSPORTS VRYBURG 1,,VRYBURG,North West,,ZA,,https://bash.com/store/totalsports-vryburg-1-8600/067690,,Totalsports,Q116379123
417295,bash_za,RFO VRYBURG ST MARKET STREET,,VRYBURG,North West,,ZA,,https://bash.com/store/rfo-vryburg-st-market-street-8600/417295,,Renegade Fashion Outlet,Q116457467
451933,bash_za,JET VRYBURG 2,,VRYBURG,North West,,ZA,,https://bash.com/store/jet-vryburg-2-8600/451933,,Jet,Q61995123
456374,bash_za,"JET HOME VRYBURG MALL, VRYBURG",,VRYBURG,North West,,ZA,,"https://bash.com/store/jet-home-vryburg-mall,-vryburg-8600/456374",,Jet,Q61995123
43,blue_bottle_liquors_za,Arada Blue Bottle Liquors,,Vryburg,North West,,ZA,,,,Blue Bottle Liquors,Q116861688
168,blue_bottle_liquors_za,High Way Blue Bottle Liquors,,Vryburg,North West,,ZA,,,,Blue Bottle Liquors,Q116861688
186,blue_bottle_liquors_za,JJ Blue Bottle Liquors Express,,Vryburg,North West,,ZA,,,,Blue Bottle Liquors,Q116861688
69094125-1aec-4d96-88a0-a2893f6a5bf6,nandos_za,Nando's Vryburg Engen,,Vryburg,North West,,ZA,+27 53 927 1085,https://store.nandos.co.za/details/vryburg-engen,Mo-Su 09:00-20:00,Nando's,Q3472954
499,the_courier_guy,Vryburg,"207 Market St, Vryburg, 8600",Vryburg,North West,,ZA,+27 53 927 0388,,,The Courier Guy,Q116753262
K019,the_courier_guy,The Courier Guy Vryburg,"207 Market Street, Vryburg ",Dr Ruth Segomotsi Mompati District Municipality,North-West,,ZA,,,,The Courier Guy,Q116753262
CG277,the_courier_guy,Exel - Mams Truck Inn,"Schweizer Road, VryburgOutside Shop",Dr Ruth Segomotsi Mompati District Municipality,North-West,,ZA,,,,The Courier Guy,Q116753262
CG1091,the_courier_guy,Mompati Mall,"Cnr N18 & Voortrekker St,Vryburg",Dr Ruth Segomotsi Mompati District Municipality,North-West,,ZA,,,,The Courier Guy,Q116753262
,visa,,,VRYBURG,NORTH WEST,,ZA,,,,,
,visa,,,VRYBURG,NORTH WEST,,ZA,,,,,
,visa,,,VRYBURG,NORTH WEST,,ZA,,,,,
,visa,,,VRYBURG,NORTH WEST,,ZA,,,,,
