Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
/locations/propane-offices/louisiana/boyce/3551-louisiana-121,amerigas,"AmerGas Propane | Boyce, Louisiana",,Boyce,LA,,US,+1 800-252-3308,/locations/propane-offices/louisiana/boyce/3551-louisiana-121,,AmeriGas,Q23130318
182235,bluerhino,Love's #720,,Boyce,LA,,US,+1 318-448-6025,,,Blue Rhino,Q65681213
204892,chevron,Chevron Station #204892,6016 OLD BOYCE RD,BOYCE,LA,,US,,,,Chevron,Q319642
12553,dollar_general,Dollar General,,Boyce,LA,,US,+1 318-612-0282,https://www.dollargeneral.com/store-directory/la/boyce/12553,Mo-Su 08:00-22:00,Dollar General,Q145168
200313644,exxonmobil,LEAVINES GENERAL STORE,,BOYCE,LA,,US,+1 318-793-8355,https://www.exxon.com/en/find-station/exxon-boyce-la-leavinesgeneralstore-200313644,Mo-Sa 04:30-18:30; Su 08:00-15:00,Exxon,Q109675651
33877,family_dollar_us,FAMILY DOLLAR #13877,,Boyce,LA,,US,+1 318-769-0859,https://www.familydollar.com/locations/la/boyce/33877/,Mo-Su 08:00-21:00,Family Dollar,Q5433101
831,loves,Site 720,,Boyce,LA,,US,+1 318-448-6025,,,Love's,Q1872496
https://www.orkin.com/locations/louisiana-la/boyce-pest-control/branch-174,orkin_us,Orkin,,Boyce,LA,,US,+1 318-321-4036,https://www.orkin.com/locations/louisiana-la/boyce-pest-control/branch-174,,Orkin,Q7102943
1355563,usps,BOYCE,,BOYCE,LA,,US,+1 318-793-4636,,"Mo-Fr 08:30-12:00,13:00-16:00; Sa 08:30-10:30",United States Postal Service,Q668687
7140900004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,95 PACIFIC AVE,BOYCE,LA,,US,,,,United States Postal Service,Q668687
7140900005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,95 PACIFIC AVE,BOYCE,LA,,US,,,,United States Postal Service,Q668687
7140900007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,95 PACIFIC AVE,BOYCE,LA,,US,,,,United States Postal Service,Q668687
,visa,,,BOYCE,LA,,US,,,,,
,visa,,,BOYCE,LA,,US,,,,,
,visa,,,BOYCE,LA,,US,,,,,
,visa,,,BOYCE,LA,,US,,,,,
,visa,,,BOYCE,LA,,US,,,,,
,visa,,,GARDNER,LA,,US,,,,,
,visa,,,BOYCE,LA,,US,,,,,
,visa,,,BOYCE,LA,,US,,,,,
,visa,,,BOYCE,LA,,US,,,,,
