Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68312332,moneygram,METROBANK - CEBU-CONSOLACION,,CONSOLACION,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 10:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
72196162,moneygram,MLHUILLIER - CONSOLACION - PUROK 1 PITOG,,CONSOLACION,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72574784,moneygram,USSC - #40112 - CEBU - CONSOLACION FOODA,,CONSOLACION,,,PH,+63 32 505 8431,,Mo-Su 09:00-08:00,MoneyGram,Q1944412
69369957,moneygram,M LHUILLIER - TAYUD,,CONSOLACION,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
71789282,moneygram,CEBUANA LHUILLIER - #61777 - CEBU CITY -,,CEBU CITY,,,PH,27799803,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73862110,moneygram,CEBUANA LHUILLIER - #62192 - CONSOLACION,,CONSOLACION,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73862136,moneygram,CEBUANA LHUILLIER - #62193 - CONSOLACION,,CONSOLACION,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70372483,moneygram,CEBUANA LHUILLIER - CLH CITY MALL CONSOL,,CONSOLACION,,,PH,27799800,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70165014,moneygram,CEBUANA LHUILLIER - CLH CONSOLACION,,CONSOLACION,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70160925,moneygram,CEBUANA LHUILLIER - CLH CONSOLACION 2,,CONSOLACION,,,PH,27799800,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
70168794,moneygram,CEBUANA LHUILLIER - CLH CONSOLACION 3,,CONSOLACION,,,PH,27799800,,Mo-Su 08:30-18:30,MoneyGram,Q1944412
69735031,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,CONSOLACION,,,PH,+63 32 423 8228,,Mo-Sa 08:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
69736124,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,CONSOLACION,,,PH,+63 32 423 9157,,Mo-Sa 08:30-18:00; Su 09:00-16:00,MoneyGram,Q1944412
72509212,moneygram,LBC - #1042 - CONSOLACION - SM CONSOLACI,,CONSOLACION,,,PH,8527239,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
72509225,moneygram,LBC - #1043 - CONSOLACION - FOODA MART C,,CONSOLACION,,,PH,8527239,,Mo-Fr 09:00-21:00; Sa-Su 08:00-21:00,MoneyGram,Q1944412
72509238,moneygram,LBC - #1044 - CONSOLACION - CITYMALL CON,,CONSOLACION,,,PH,8527239,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74006470,moneygram,SAVEMORE MARKET - #SV1573 - SAVEMORE MAR,,CONSOLACION,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74007686,moneygram,SM SUPERMARKET - #SU0327 - SM SUPERMARKE,,CONSOLACION,,,PH,+63 2 8702 6350,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
69751390,moneygram,PALAWAN PAWNSHOP - CONSOLACION,,CONSOLACION CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69751468,moneygram,PALAWAN PAWNSHOP - CONSOLACION HI WAY,,CONSOLACION CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69751510,moneygram,PALAWAN PAWNSHOP - CONSOLACION FOODA,,CONSOLACION CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69756997,moneygram,PALAWAN PAWNSHOP - CONSOLACION TAYUD,,CONSOLACION CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69826953,moneygram,RD PAWNSHOP INC - TAYUD,,CONSOLACION,,,PH,+63 916 719 6072,,Mo-Sa 08:30-18:30; Su 09:00-17:30,MoneyGram,Q1944412
69947463,moneygram,PALAWAN PAWNSHOP - CONSOLACION 4 FORMER,,CEBU CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69946972,moneygram,PALAWAN PAWNSHOP - BANILAD HIGHWAY,,CEBU CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74430282,moneygram,CEBUANA LHUILLIER - #62757 - CONSOLACION,,CONSOLACION,,,PH,6337799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70421745,moneygram,PALAWAN PAWNSHOP - CONSOLACION,,TOLEDO CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65280483,moneygram,M LHUILLIER - CONSOLACION 1,,CONSOLACION,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65280496,moneygram,M LHUILLIER - CONSOLACION 2,,CONSOLACION,,,PH,+63 32 348 9400,,24/7,MoneyGram,Q1944412
65280506,moneygram,M LHUILLIER - CONSOLACION 3,,CONSOLACION,,,PH,+63 32 348 9400,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
65528860,moneygram,RD PAWNSHOP - #121,,CONSOLACION,,,PH,+63 916 719 6072,,Mo-Sa 08:30-18:30; Su 09:00-17:30,MoneyGram,Q1944412
66889281,moneygram,RD PAWNSHOP - #553 - CONSOLACION 2,,CONSOLACION,,,PH,+63 916 719 6072,,Mo-Su 08:30-18:30,MoneyGram,Q1944412
67503524,moneygram,SM FOREX DEPT. STORE - #FX352 - CONSOLAC,,CONSOLACION,,,PH,+63 32 423 4370,,Mo-Su 10:00-20:30,MoneyGram,Q1944412
67506398,moneygram,BDO - #768 - SM CITY CONSOLACION CEBU,,CONSOLACION,,,PH,+63 32 423 4370,,Mo-Su 10:00-19:30,MoneyGram,Q1944412
71779823,moneygram,PALAWAN PAWNSHOP - #EAJ - CONSOLACION -,,CONSOLACION,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
