Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/centre-france/courpiere-1414.html,credit_agricole,Crédit Agricole,,COURPIERE,,,FR,+33 4 73 53 12 55,https://www.credit-agricole.fr/particulier/agence/centre-france/courpiere-1414.html,"Tu-We 08:30-12:30,14:00-18:00; Th 08:30-12:30,14:30-18:00; Fr 08:30-12:30,14:00-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
FordFF87420  FRA,ford,Garage Fayet Sauzede,,COURPIERE,,,FR,+33 4 73 53 19 13,www.fordcourpiere.fr,Mo-Sa 07:00-19:00,Ford,Q44294
https://magasin.netto.fr/225-netto-courpiere,netto_les_mousquetaires,Netto Courpière,,Courpière,,,FR,+33 4 73 80 70 95,https://magasin.netto.fr/225-netto-courpiere,"Mo-Th 09:00-12:00,14:30-19:00; Fr-Sa 09:00-19:00",Netto,Q2720988
spar-courpiere,spar_fr,SPAR Courpiere,,Courpière,,,FR,+33 4 73 51 25 28,https://magasins.spar.fr/fr/s/spar-courpiere,"Mo-Sa 07:00-12:30,14:30-19:00; Su 07:00-12:00",Spar,Q610492
NF912604,totalenergies,INDÉPENDANT SANS ENSEIGNE,,Courpière,,,FR,,https://store.totalenergies.fr/en_EN/NF912604,,,
NF912605,totalenergies,INDÉPENDANT SANS ENSEIGNE,,Courpière,,,FR,,https://store.totalenergies.fr/en_EN/NF912605,,,
NF980497,totalenergies,ESSO,,NERONDE SUR DORE,,,FR,,https://store.totalenergies.fr/en_EN/NF980497,,Esso,Q867662
,visa,,,COURPIERE,,,FR,,,,,
,visa,,,COURPIERE,,,FR,,,,,
,visa,,,COURPIERE,,,FR,,,,,
