Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0000447,australia_post_au,,,MOUNT CLAREMONT,WA,,AU,,,,Australia Post,Q1142936
635137_PO,australia_post_au,CLAREMONT NORTH LPO,,CLAREMONT,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000516,australia_post_au,,,CLAREMONT,WA,,AU,,,,Australia Post,Q1142936
638995_PO,australia_post_au,MOUNT CLAREMONT LPO,,MOUNT CLAREMONT,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000448,australia_post_au,,,MOUNT CLAREMONT,WA,,AU,,,,Australia Post,Q1142936
RED0000449,australia_post_au,,,MOUNT CLAREMONT,WA,,AU,,,,Australia Post,Q1142936
RED0000517,australia_post_au,,,CLAREMONT,WA,,AU,,,,Australia Post,Q1142936
RED0000520,australia_post_au,,,CLAREMONT,WA,,AU,,,,Australia Post,Q1142936
632577_PO,australia_post_au,CLAREMONT POST SHOP,,CLAREMONT,WA,,AU,+61 131318,,,Australia Post,Q1142936
39817914_UPL,australia_post_au,Claremont Parcel Locker,,CLAREMONT,WA,,AU,,,24/7,Australia Post,Q1142936
RED0000518,australia_post_au,,,CLAREMONT,WA,,AU,,,,Australia Post,Q1142936
RED0000523,australia_post_au,,,CLAREMONT,WA,,AU,,,,Australia Post,Q1142936
RED0000519,australia_post_au,,,CLAREMONT,WA,,AU,,,,Australia Post,Q1142936
RED0000521,australia_post_au,,,CLAREMONT,WA,,AU,,,,Australia Post,Q1142936
RED0000464,australia_post_au,,,SWANBOURNE,WA,,AU,,,,Australia Post,Q1142936
642564_PO,australia_post_au,SWANBOURNE LPO,,SWANBOURNE,WA,,AU,+61 8 9284 5818,,,Australia Post,Q1142936
RED0000466,australia_post_au,,,SWANBOURNE,WA,,AU,,,,Australia Post,Q1142936
RED0000522,australia_post_au,,,CLAREMONT,WA,,AU,,,,Australia Post,Q1142936
RED0000465,australia_post_au,,,SWANBOURNE,WA,,AU,,,,Australia Post,Q1142936
RED0000524,australia_post_au,,,CLAREMONT,WA,,AU,,,,Australia Post,Q1142936
197,battery_world_au,Battery World Claremont,,Claremont,WA,,AU,+61 131760;+61 8 6166 7651,https://www.batteryworld.com.au/stores/battery-world-claremont,Mo-Sa 08:00-16:30,Battery World,Q124003678
https://www.bedshed.com.au/find-a-store/bedshed-claremont,bedshed_au,Bedshed Claremont,,Claremont,WA,,AU,+61 8 9386 7811,https://www.bedshed.com.au/find-a-store/bedshed-claremont,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Bedshed,Q84452962
21949567,bottlemart_au,Claremont Cellars,,,WA,,AU,+61 8 9384 0510,,,Bottlemart,Q102863175
26,carla_zampatti,Claremont Boutique,,Claremont,WA,,AU,+61 8 9384 4930,,Mo-Fr 10:00-17:30; Sa 09:00-17:00; Su 11:00-16:00,Carla Zampatti,Q87377342
9557,cellarbrations_au,CELLARBRATIONS AT ASQUITH CELLARS,,MT CLAREMONT,WA,,AU,+61 8 9384 0449,,Mo-Sa 09:30-20:00; Su 11:00-18:00,Cellarbrations,Q109807592
3278,coles_au,Claremont,,Claremont,WA,,AU,+61 8 6157 5712,,,Vintage Cellars,Q7932815
299,coles_au,Coles Claremont,,Claremont,WA,,AU,+61 8 9286 7600,,,Coles Supermarkets,Q1108172
6902,coles_au,Coles Express Claremont,,Claremont,WA,,AU,+61 8 6247 4366,,,Coles Express,Q5144653
610301,commonwealth_bank_au,Claremont,,Claremont,WA,,AU,,,,Commonwealth Bank,Q285328
610302,commonwealth_bank_au,Claremont,,Claremont,WA,,AU,,,,Commonwealth Bank,Q285328
610335,commonwealth_bank_au,Bankwest Claremont,,Claremont,WA,,AU,,,,Commonwealth Bank,Q285328
53d702ab300dcc0078000210,crust_au,Claremont,"Shop 3, 58-62, Bay View Terrace Claremont WA 6010",Claremont,WA,,AU,+61 8 9383 4999,https://www.crust.com.au/stores/wa/claremont,Mo-Tu 16:45-24:00; We-Su 17:00-24:00,Crust,Q100792715
70,cue,Claremont Quarter,"Shop 157, Level 1, Claremont Quarter 9 Bayview Terrace",Claremont,WA,,AU,+61 8 9286 1724,,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Cue,Q5192554
43,grilld_au,Grill'd Claremont Quarter,,CLAREMONT,WA,,AU,+61 8 9384 1084,,Mo-Th 10:30-22:00; Fr-Sa 10:30-22:30; Su 10:30-22:00,Grill'd,Q18165852
9924082,hugo_boss,BOSS Store,,Claremont,WA,,AU,+61 8 9286 4873,https://www.hugoboss.com/us/storedetail?storeid=9924082,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Hugo Boss,Q491627
3110,hungry_jacks,Claremont,,Claremont,WA,,AU,+61 8 6478 6850,,,Hungry Jack's,Q3036373
99,jbhifi,Claremont Quarter,,Claremont,WA,,AU,+61 8 9286 9400,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,JB Hi-Fi,Q3310113
41813,just_group,Peter Alexander Claremont Qtr,"Shop 235, Claremont Qtr, 23 St Quentin Avenue, Claremont Qtr, Claremont, WA, 6010, Australia",Claremont,WA,,AU,+61 8 9284 6740,https://justjeans.jgl.com.au/shop/stores/peteralexander-claremont-qtr,Mo 09:00-17:30; Tu-We 09:00-17:00; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Peter Alexander,Q118383240
6004,kookai_au,CLAREMONT,,Claremont,WA,,AU,+61 8 9284 3811,,Mo-We 09:30-17:30; Th 09:30-18:00; Fr 09:30-17:30; Sa 09:00-17:00; Su 11:00-17:00,Kookai,Q1783759
13207502963,manning_cartell_au,Claremont Quarter,,Claremont,WA,,AU,+61 8 9385 2916,,Mo-We 09:30-17:30; Th 09:30-19:00; Fr 09:30-17:30; Sa 09:00-17:00; Su 11:00-17:00,Manning Cartell,Q117746697
121,m_j_bale_au,Claremont Quarter WA,,Perth,WA,,AU,+61 8 6146 2753,,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,M.J. Bale,Q97516243
https://stores.petit-bateau.com/#30363192,petit_bateau,Petit Bateau Perth,,Perth,WA,,AU,+61 3 9882 4440,https://stores.petit-bateau.com/australia/perth/claremont-quarter,,Petit Bateau,Q3377090
6034,petstock_au,Petstock Claremont,,Claremont,WA,,AU,+61 8 9385 1106,https://www.petstock.com.au/pages/store/petstock-claremont,Mo-We 08:30-18:00; Th 08:30-19:00; Fr 08:30-18:00; Sa 08:30-17:00; Su 11:00-17:00,Petstock,Q106540728
Claremont,shaver_shop,Claremont Quarter,,Claremont,WA,,AU,+61 8 6149 7546,https://www.shavershop.com.au/stores/WA/Claremont,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Shaver Shop,Q119443589
10111225,shell,SHELL COLES EXPRESS CLAREMONT,,CLAREMONT,WA,,AU,+61 8 6247 4366,https://find.shell.com/au/fuel/10111225-shell-coles-express-claremont,24/7,Shell,Q110716465
16307,sportscraft,Claremont,,Claremont,WA,,AU,+61 8 9284 5333,https://www.sportscraft.com.au/store-locator/store-details?id=16307,Mo-Su 10:00-17:00,Sportscraft,Q7579966
16107,sportscraft,David Jones Claremont,,Claremont,WA,,AU,+61 8 9210 5600,https://www.sportscraft.com.au/store-locator/store-details?id=16107,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 11:00-17:00,Sportscraft,Q7579966
16106,sportscraft,David Jones Claremont,,Claremont,WA,,AU,+61 8 9210 5600,https://www.sportscraft.com.au/store-locator/store-details?id=16106,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 11:00-17:00,Sportscraft,Q7579966
6567,sportsgirl_au,CLAREMONT,,Claremont,WA,,AU,+61 8 9286 2470,/store-locator/wa/claremont-6567,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,Sportsgirl,Q7579970
https://stores.sunglasshut.com/au/wa/claremont/shop-128-ground-claremont-quarter,sunglass_hut_1,Sunglass Hut Claremont,,Claremont,WA,,AU,+61 8 9284 7786,https://stores.sunglasshut.com/au/wa/claremont/shop-128-ground-claremont-quarter,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 11:00-17:00,Sunglass Hut,Q136311
7,t2,T2 - Claremont,,Claremont,WA,,AU,+61 8 9284 6831,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-17:00,T2,Q48802134
AT3L,telstra_au,Claremont,,Claremont,WA,,AU,+61 1800 729 074,,Mo 11:00-16:00; Tu-We 09:00-17:00; Th 09:00-19:00; Fr-Sa 09:00-17:00; Su 11:00-16:00,Telstra,Q721162
TCCAUS0214,the_coffee_club_au,TCC - Claremont WA,"Shop K10 Claremont Quarter Shopping Centre, St Quentin's Ave, Claremont, WA, Australia, 6010",Claremont,WA,,AU,+61 8 9392 6601,https://coffeeclub.com.au/pages/store-details?country=Australia&name=claremont-quarter,Mo-Sa 08:00-17:00; Su 10:00-16:00,The Coffee Club,Q7726599
3920,toyworld_au,Toyworld Claremont,,Claremont,WA,,AU,+61 8 9385 1220,https://www.toyworld.com.au/pages/toyworld-claremont,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-15:00,Toyworld,Q95923071
,tyrepower_au,Claremont Tyrepower,,Claremont,WA,,AU,+61 8 9286 2299,https://claremonttyrepower.com.au/,,Tyrepower,Q108855867
612,ultra_tune_au,Ultra Tune Claremont,,CLAREMONT,WA,,AU,+61 8 9385 2100,https://www.ultratune.com.au/store/ultra-tune-claremont,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,SWANBOURNE,WA,,AU,,,,,
,visa,,,CLAREMONT,WA,,AU,,,,,
,visa,,,CLAREMONT,WA,,AU,,,,,
,visa,,,CLAREMONT,WA,,AU,,,,,
,visa,,,CLAREMONT,WA,,AU,,,,,
94048c484f9d7a31f93b2665885f1d5b,western_union,AUSTRALIA POST,,Mount Claremont,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/mount-claremont/94048c484f9d7a31f93b2665885f1d5b,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
d0529a244b31ebb97290d4a1bdf618b9,western_union,AUSTRALIA POST,,Swanbourne,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/swanbourne/d0529a244b31ebb97290d4a1bdf618b9,Mo-Fr 07:30-17:30; Sa 07:30-13:00,Western Union,Q861042
049338dcd0f9dce9b464412d38e988c5,western_union,AUSTRALIA POST,,Claremont,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/claremont/049338dcd0f9dce9b464412d38e988c5,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
3,zomp_au,Claremont,,Claremont ,WA,,AU,+61 8 9384 6250,,Mo-We 09:30-17:30; Th 09:30-19:00; Fr 09:30-17:30; Sa 09:00-17:00; Su 11:00-17:00,ZOMP,Q117747772
