Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6194,abc_pl,abc,,Olsztyn,warmińsko-mazurskie,,PL,,,,abc,Q11683985
11020,abc_pl,abc,,Szczęsne,warmińsko-mazurskie,,PL,,,,abc,Q11683985
BTG01M,paczkomat_inpost_pl,przy Parafii,,Bartąg,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-bartag-btg01m-sw-jana-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
BUTR01M,paczkomat_inpost_pl,posesja prywatna,,Butryny,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-butryny-butr01m-butryny-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLS01H,paczkomat_inpost_pl,wewnątrz lokalu,,Olsztyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztyn-ols01h-bartaska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLS03H,paczkomat_inpost_pl,w lokalu,,Olsztyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztyn-ols03h-wilczynskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLS05M,paczkomat_inpost_pl,przy Auchan,,Olsztyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztyn-ols05m-gen-sikorskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLS11A,paczkomat_inpost_pl,Przy parkingu Warmia Wheels,,Olsztyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztyn-ols11a-kshanowskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLS22A,paczkomat_inpost_pl,Przy budynku mieszkalnym,,Olsztyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztyn-ols22a-jaroszyka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLS40M,paczkomat_inpost_pl,przy posesji stawigudzka 9,,Olsztyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztyn-ols40m-stawigudzka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLS49M,paczkomat_inpost_pl,przy sklepie Stokrotka,,Olsztyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztyn-ols49m-laszki-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
OLS51M,paczkomat_inpost_pl,Parking przy Zachodniej 1,,Olsztyn,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-olsztyn-ols51m-zachodnia-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
RVS01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Ruś,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-rus-rvs01m-rus-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SZCZ01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Szczęsne,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-szczesne-szcz01m-szczesne-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
XEW01M,paczkomat_inpost_pl,przy sklepie Lewiatan,,Klebark Wielki,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-klebark-wielki-xew01m-klebark-wielki-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
286268,poczta_polska_pl,AP Klebark Wielki,,Klebark Wielki,WARMIŃSKO-MAZURSKIE,,PL,+48 89 512 43 71,,,Poczta Polska,Q168833
392588,poczta_polska_pl,AP Klewki,,Klewki,WARMIŃSKO-MAZURSKIE,,PL,+48 503 061 110,,,Poczta Polska,Q168833
310474,poczta_polska_pl,FUP Olsztyn 2,,Olsztyn,WARMIŃSKO-MAZURSKIE,,PL,+48 89 542 43 28,,,Poczta Polska,Q168833
257089,poczta_polska_pl,UP Olsztyn 10,,Olsztyn,WARMIŃSKO-MAZURSKIE,,PL,+48 89 541 06 65,,,Poczta Polska,Q168833
,visa,,,OLSZTYN,WARMIŃSKO-MAZURSKIE,,PL,,,,,
