Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2211,biedronka_pl,Biedronka,,Oborniki Wielkopolskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,2211",Mo-Sa 06:00-23:00,Biedronka,Q857182
2069,biedronka_pl,Biedronka,,Oborniki Wielkopolskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,2069",Mo-Sa 06:00-22:30,Biedronka,Q857182
1311,biedronka_pl,Biedronka,,Oborniki Wielkopolskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,1311",Mo-Sa 06:00-22:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,eko-stylle,oborniki-wielkopolskie,1026.html",black_red_white_pl,EKO-STYLLE - Oborniki Wielkopolskie,,Oborniki Wielkopolskie,,,PL,+48 515 168 266 ext. 508623940,"https://www.brw.pl/siec-sprzedazy/salon,eko-stylle,oborniki-wielkopolskie,1026.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00; Su 11:00-15:00,Black Red White,Q4921546
375,ccc,Oborniki CCC Oborniki 1847,,Oborniki,,,PL,+48 61 296 52 17,https://ccc.eu/pl/market/oborniki-ccc-oborniki-1847,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-16:00,CCC,Q11788344
304039,delikatesy_centrum_pl,OBORNIKI PIŁSUDSKIEGO,,Oborniki,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
257,epaka_pl,,,Oborniki,,,PL,+48 530 545 587,https://oborniki.epaka.pl,Mo-Fr 08:00-18:00; Sa 10:00-13:00,Epaka.pl,Q123028724
PL3963,kaufland,Kaufland Oborniki Wielkopolski,,Oborniki Wlkp.,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/oborniki-wielkopolskie-3963.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
11563,lewiatan_pl,Lewiatan,,Oborniki,,,PL,+48 786 896 569,https://www.lewiatan.pl/znajdz-sklep/lewiatan-oborniki-bogdanowo-11,,Lewiatan,Q11755396
1340,lidl_pl,Lidl,,Oborniki,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCDJ0Z49,millennium_bank_pl,RCDJ0Z49,,Oborniki,,,PL,,,,Bank Millennium,Q4855947
RNET6098,millennium_bank_pl,RNET6098,,Oborniki,,,PL,,,,Bank Millennium,Q4855947
RNETA241,millennium_bank_pl,RNETA241,,Oborniki,,,PL,,,,Bank Millennium,Q4855947
RNET3395,millennium_bank_pl,RNET3395,,Oborniki,,,PL,,,,Bank Millennium,Q4855947
65070088,moneygram,UP OBORNIKI K.POZNANIA 1 - POCZTA POLSKA,,OBORNIKI,,,PL,+48 61 296 14 64,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70968952,moneygram,FUP OBORNIKI K. POZNANIA 1 - POCZTA POLS,,OBORNIKI,,,PL,+48 887 853 215,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39056,neonet_pl,NEONET,,Oborniki Wielkopolskie,,,PL,+48 606 489 742,https://sklepydw.neonet.pl/polska/oborniki-wielkopolskie/neonet-oborniki-wielkopolskie-mlynska-5-39056,Mo-Fr 10:00-19:00; Sa 10:00-16:00,Neonet,Q11790622
https://www.netto.pl/sklepy/oborniki/marszalka-jozefa-pilsudskiego-43/c82a32b389044ad3b967767822ddb7f8/,netto_salling,Netto Oborniki,,Oborniki,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/oborniki/marszalka-jozefa-pilsudskiego-43/c82a32b389044ad3b967767822ddb7f8/,Mo-Sa 06:00-22:00,Netto,Q552652
26832,orange_pl,Orange Oborniki,,Oborniki,,,PL,+48 501 610 210,https://salony.orange.pl/pl/orange-oborniki-26832,Mo-Fr 09:00-20:00; Sa 10:00-18:00,Orange,Q1431486
468111,orlen_paczka_pl,,,Oborniki,,,PL,,,Mo-Fr 08:00-18:00; Sa 10:00-13:00,Orlen Paczka,Q110457879
586804,orlen_paczka_pl,,,Oborniki,,,PL,,,,Orlen Paczka,Q110457879
278194,orlen_paczka_pl,,,Oborniki,,,PL,,,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Orlen Paczka,Q110457879
912462,orlen_paczka_pl,,,Rożnowo,,,PL,,,Mo-Sa 07:30-20:00; Su 12:00-18:00,Orlen Paczka,Q110457879
933212,orlen_paczka_pl,,,Oborniki,,,PL,,,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
546559,orlen_paczka_pl,,,Oborniki,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
352699,orlen_paczka_pl,,,Oborniki,,,PL,,,Mo-Sa 08:00-20:00; Su 10:00-18:00,Orlen Paczka,Q110457879
343151,orlen_paczka_pl,,,Oborniki,,,PL,,,,Orlen Paczka,Q110457879
277455,orlen_paczka_pl,,,Oborniki,,,PL,,,Mo-Fr 10:00-17:00; Sa 10:00-13:00,Orlen Paczka,Q110457879
1522296,santander_pl,1 Oddział w Obornikach,,Oborniki,,,PL,+48 61 811 99 99,,Mo-Fr 09:00-16:00,Santander,Q806653
https://stokrotka.pl/nasze-sklepy/oborniki-wielkopolskie-os-szarych-szeregow-4-4789.html,stokrotka_pl,Stokrotka Market,,Oborniki Wielkopolskie,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/oborniki-wielkopolskie-os-szarych-szeregow-4-4789.html,Mo-Sa 06:00-22:00; Su 08:00-21:00,Stokrotka Market,Q110801183
318,tmobile_pl,T-Mobile,,Oborniki,,,PL,+48 692 443 210,,Mo-Fr 09:00-17:00; Sa 10:00-13:00,T-Mobile,Q327634
,visa,,,OBORNIKI K. POZNANIA,,,PL,,,,,
,visa,,,OBORNIKI K. POZNANIA,,,PL,,,,,
,visa,,,OBORNIKI K. POZNANIA,,,PL,,,,,
,visa,,,OBORNIKI K. POZNANIA,,,PL,,,,,
ID01093,zabka_pl,Żabka,,Oborniki,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID01462,zabka_pl,Żabka,,Oborniki,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID01575,zabka_pl,Żabka,,Oborniki,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
