Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2029,carrefour_be,Carrefour express Edegem Strijdersstraat,,Edegem,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-edegem-strijdersstraat/2029,Mo-Th 07:00-20:00; Fr-Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
146,carrefour_be,Carrefour market Edegem Molenveld,,Edegem Molenveld,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-edegem-molenveld/146,Mo-We 08:00-20:00; Th 08:00-21:00; Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
1342,carrefour_be,Carrefour express EDEGEM,,EDEGEM,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-edegem/1342,Mo-We 07:00-20:00; Th-Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1201,carrefour_be,Carrefour express Edegem Hazeschransstraat,,EDEGEM,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-edegem-hazeschransstraat/1201,Mo-Th 07:00-20:00; Fr 08:00-19:00; Su 07:00-20:00,Carrefour Express,Q2940190
3793,colruyt,Colruyt,,EDEGEM,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/9158,,Colruyt,Q2363991
http://stores.delhaize.be/fr/shop-and-go-delhaize-edegem,delhaize_be,Shop & Go Delhaize Edegem,,Edegem,,,BE,+32 3 821 39 81,http://stores.delhaize.be/fr/shop-and-go-delhaize-edegem,Mo-Fr 08:30-20:00; Sa-Su 12:00-17:00,Delhaize,Q1184173
31309,dominos_pizza_be,Domino's Pizza Nijlen,,Nijlen,,,BE,,https://www.dominos.be/nl/winkel/be-nijlen-31309,,Domino's,Q839466
100346262,exxonmobil,Esso Edegem,,EDEGEM,,,BE,+32 3 455 29 25,https://www.esso.be/nl-be/find-station/esso-edegem-essoedegem-100346262,Mo-Fr 06:30-18:00; Sa 10:00-14:00; Su 00:00-24:00,Esso,Q867662
edegem,lunch_garden_be,Edegem,2650 Edegem Prins Boudewijnlaan 304,Edegem,,,BE,+32 3 448 45 57,https://www.lunchgarden.be/fr/nos-restaurants/edegem,Mo-Th 11:00-21:00; Fr-Sa 11:00-21:30; Su 11:00-21:00,Lunch Garden,Q2491217
R320,pizza_hut_be,Restaurant Edegem,"Prins Boudewijnlaan 304, Edegem, 2650",Edegem,,,BE,+32 3 448 07 01,https://restaurants.pizzahut.be/restaurant/restaurant-edegem,Mo-Th 11:30-21:30; Fr-Sa 11:30-22:00; Su 11:30-21:30,Pizza Hut,Q191615
NB002497,totalenergies,FA EDEGEM,,EDEGEM,,,BE,+32 3 455 74 33,https://store.totalenergies.fr/en_EN/NB002497,,,
NB010976,totalenergies,ESSO EDEGEM,,EDEGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB010976,,Esso,Q867662
357,veritas_be,VERITAS - EDEGEM,"Mechelsesteenweg 42, Edegem,  2650, Belgique",Edegem,,,BE,+32 3 361 15 86,https://www.veritas.be/fr_be/stores/veritas-edegem,Tu-Su 09:30-18:00,Veritas,Q56239194
