Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11099,abc_pl,abc,,Włóki,kujawsko-pomorskie,,PL,,,,abc,Q11683985
8097,abc_pl,abc,,Strzelce Dolne,kujawsko-pomorskie,,PL,,,,abc,Q11683985
4204,orlen,7732 ORLEN - Dobrcz,,Dobrcz,Kujawsko-Pomorskie,,PL,+48 52 364 90 76,,Mo-Su 06:00-22:00,Orlen,Q971649
BORW01M,paczkomat_inpost_pl,Obok sklepu Zielona Budka,,Borówno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-borowno-borw01m-spacerowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
DRC01M,paczkomat_inpost_pl,Market Dino,,Dobrcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-dobrcz-drc01m-kasztanowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
DRC01N,paczkomat_inpost_pl,Stacja paliw Alpis Naftpol,,Dobrcz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-dobrcz-drc01n-jarzebinowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KQZI01M,paczkomat_inpost_pl,Przy szkole podstawowej,,Kozielec,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kozielec-kqzi01m-kozielec-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KTI01M,paczkomat_inpost_pl,Na parkingu,,Kotomierz,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kotomierz-kti01m-koronowska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SEG01M,paczkomat_inpost_pl,Sklep spożywczy,,Strzelce Górne,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-strzelce-gorne-seg01m-dluga-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WUD01M,paczkomat_inpost_pl,Sklep Carrefour,,Wudzyn,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wudzyn-wud01m-dluga-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
XTO01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Stronno,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-stronno-xto01m-kwiatowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
237704,poczta_polska_pl,UP Dobrcz,,Dobrcz,KUJAWSKO-POMORSKIE,,PL,+48 52 381 89 90,,,Poczta Polska,Q168833
,visa,,,DOBRCZ,KUJAWSKO-POMORSKIE,,PL,,,,,
