Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72536230,moneygram,JASKARAN SINGH,,LUCKNOW,,,IN,+91 90443 28534,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72611948,moneygram,AL JAMIL TOURS & TRAVELS,,LUCKNOW,,,IN,+91 98378 58590,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72590328,moneygram,VEENA ENTERPRISES,,LUCKNOW,,,IN,+91 93350 99127,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72770300,moneygram,SRI SAI COMMUNICATIONS - LUCKNOW,,LUCKNOW,,,IN,+91 99365 66139,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73268015,moneygram,MUTHOOT FINANCE LTD - #2126 - LUCKNOW -,,LUCKNOW,,,IN,+91 522 411 3380,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73256988,moneygram,MUTHOOT FINANCE LTD - #854 - LUCKNOW - L,,LUCKNOW,,,IN,910522408240611,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73326313,moneygram,MUTHOOT FINCORP LIMITED - #F2863 - ALAMB,,LUCKNOW,,,IN,+91 522 245 9649,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73642974,moneygram,ARORA ENTERPRISES,,LUCKNOW,,,IN,+91 91181 43100,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73634717,moneygram,BRIGHT BUSINESS POINT - LUCKNOW,,LUCKNOW,,,IN,+91 73985 87216,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73822215,moneygram,AGASTYA PAPERS,,LUCKNOW,,,IN,+91 99849 76849,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73819532,moneygram,KESWANI TOUR AND TRAVELS,,LUCKNOW,,,IN,+91 98079 74819,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66344519,moneygram,MANAPPURAM FINANCE,,LUCKNOW,,,IN,+91 522 410 9798,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
N234340,united_colors_of_benetton,Benetton Lucknow,,LUCKNOW,,,IN,+91 96638 66576,,,United Colors of Benetton,Q817139
,visa,,,LUCKNOW,,,IN,,,,,
,visa,,,LUCKNOW,,,IN,,,,,
,visa,,,LUCKNOW,,,IN,,,,,
,visa,,,LUCKNOW,,,IN,,,,,
