Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA47473,audi,Scherer GmbH & Co. KG,"Willy-Brandt-Allee 2, 55411 Bingen",Bingen,Rheinland-Pfalz,,DE,+49 6721 91810,,,Audi,Q23317
55186555,deichmann,DEICHMANN Filiale Bingen Basilikastraße 3,,Bingen,Rheinland-Pfalz,,DE,+49 6721 4903720,https://stores.deichmann.com/de-de/de/rheinland-pfalz/bingen/basilikastrasse-3,Mo-Fr 09:30-19:00; Sa 09:30-18:00,Deichmann,Q664543
8002271,edeka_de,EDEKA Nolte Getränkemarkt,,Bingen,Rheinland-Pfalz,,DE,+49 6721 991390,,Mo-Sa 08:00-20:00,EDEKA,Q701755
14293,edeka_de,EDEKA Nolte,,Bingen,Rheinland-Pfalz,,DE,+49 6721 991366,https://www.edeka.de/eh/südwest/edeka-nolte-mainzer-straße-45-51/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
GS0017063,mercedes_benz,Mercedes-Benz AG,,Bingen,Rheinland-Pfalz,,DE,+49 6721 97410,https://www.mercedes-benz-mainz.de,Mo-Fr 07:00-20:00,Mercedes-Benz,Q36008
GS0000422,mercedes_benz,Sinsig & Lang GmbH & Co. KG,,Bingen,Rheinland-Pfalz,,DE,+49 6721 97410,https://www.sinsig-lang.mercedes-benz.de,,Mercedes-Benz,Q36008
3811,netto_de,Netto Marken-Discount,,Bingen am Rhein,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/bingen-am-rhein/saarlandstr-62---66/3811,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
8110,netto_de,Netto Marken-Discount,,Bingen am Rhein,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/bingen-am-rhein/bingerbrücker-str-3/8110,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
377,nordsee,NORDSEE Autohof Nahetal A60/A61,,Bingen am Rhein,Rheinland-Pfalz,,DE,,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Autohof%20Nahetal%20A60/A61-377,Mo-Su 10:00-19:00,Nordsee,Q74866
10026347,shell,"BINGEN, MAINZER STR. 234.",,BINGEN KEMPTEN,Rheinland-Pfalz,,DE,+49 6721 15607,https://find.shell.com/de/fuel/10026347-bingen-mainzer-str-234,,Shell,Q110716465
10026033,shell,"BINGEN, KOBLENZER STR.85.",,BINGEN-BINGERBRÜCK,Rheinland-Pfalz,,DE,+49 6721 32367,https://find.shell.com/de/fuel/10026033-bingen-koblenzer-str-85,24/7,Shell,Q110716465
6075,tedi,TEDi GmbH & Co. KG,,Bingen am Rhein,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/6075/de/RHEINLAND-PFALZ/Bingen-am-Rhein/Basilikastr-5,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BUDESHEIM,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,BINGEN-BUDESHEIM,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,BINGEN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,BINGEN,RHEINLAND-PFALZ,,DE,,,,,
4b740f2677569e30d49d8375697f18e0,western_union,VINCENZ PEKAREK,,Bingen Am Rhein,RHEINLAND PFALZ,,DE,+49 6721 14739,https://location.westernunion.com/de/rheinland-pfalz/bingen-am-rhein/4b740f2677569e30d49d8375697f18e0,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 09:00-09:00,Western Union,Q861042
