Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10220,abc_pl,abc,,Nowy Dwór Mazowiecki,mazowieckie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/1992-nowy-dwor-mazowiecki-daszynskiego,credit_agricole_pl,"Credit Agricole Daszyńskiego 4, Nowy Dwór Mazowiecki",,Nowy Dwór Mazowiecki,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1992-nowy-dwor-mazowiecki-daszynskiego,Mo-Tu 11:00-18:00; We-Fr 09:00-16:00,Credit Agricole,Q590952
14335,groszek_pl,Groszek,,Nowy Dwór Mazowiecki,mazowieckie,,PL,,,,Groszek,Q9280965
410,mcdonalds_pl,McDonald's,,Nowy Dwór Mazowiecki,Mazowieckie,,PL,+48 664 148 662,https://mcdonalds.pl/restauracje/mazowieckie/nowy-dwor-mazowiecki/nowy-dwor-mazowiecki-ul-warszawska-32,Mo-Su 07:00-23:00,McDonald's,Q38076
NDM01A,paczkomat_inpost_pl,Przy markecie Carrefour,,Nowy Dwór Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowy-dwor-mazowiecki-ndm01a-spacerowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NDM01AP,paczkomat_inpost_pl,Na prawej ścianie Supermarketu / Centrum Handlowego.,,Nowy Dwór Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowy-dwor-mazowiecki-ndm01ap-wojska-polskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NDM02A,paczkomat_inpost_pl,Przy sklepie Auto Max,,Nowy Dwór Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowy-dwor-mazowiecki-ndm02a-czarnieckiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NDM03M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Nowy Dwór Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowy-dwor-mazowiecki-ndm03m-inzynierska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NDM04M,paczkomat_inpost_pl,Na parkingu Centrum Handlowego Hit,,Nowy Dwór Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowy-dwor-mazowiecki-ndm04m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NDM05M,paczkomat_inpost_pl,Przy markecie Kaufland,,Nowy Dwór Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowy-dwor-mazowiecki-ndm05m-morawicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NDM05N,paczkomat_inpost_pl,Przy myjni bezdotykowej,,Nowy Dwór Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowy-dwor-mazowiecki-ndm05n-dluga-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NDM07M,paczkomat_inpost_pl,Na stacji Moya,,Nowy Dwór Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowy-dwor-mazowiecki-ndm07m-okunin-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NDM09M,paczkomat_inpost_pl,Na parkingu przy parku handlowym,,Nowy Dwór Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowy-dwor-mazowiecki-ndm09m-lesna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NDM11M,paczkomat_inpost_pl,Przy Delikatesach Centrum,,Nowy Dwór Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowy-dwor-mazowiecki-ndm11m-przejazd-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NDM12M,paczkomat_inpost_pl,Przy pizzerii Kołacz,,Nowy Dwór Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowy-dwor-mazowiecki-ndm12m-nowoleczna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NDM13M,paczkomat_inpost_pl,Cukiernia DUET,,Nowy Dwór Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowy-dwor-mazowiecki-ndm13m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NDM449,paczkomat_inpost_pl,Market Mrówka,,Nowy Dwór Mazowiecki,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowy-dwor-mazowiecki-ndm449-lesna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-NOR10,paczkomat_inpost_pl,PAKERSI - AGENCJA  OCHRONY EGIDA,,Nowy Dwór Mazowiecki ,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowy-dwor-mazowiecki-pop-nor10-chemikow-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
249,play_pl,Salon Play,Ul. Zakroczymska 24,Nowy Dwór Mazowiecki,mazowieckie,,PL,+48 790 031 921,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Play,Q7202998
310267,poczta_polska_pl,FUP Nowy Dwór Mazowiecki 1,,Kazuń Nowy,MAZOWIECKIE,,PL,+48 512 366 849,,,Poczta Polska,Q168833
256255,poczta_polska_pl,UP Nowy Dwór Mazowiecki 1,,Nowy Dwór Mazowiecki,MAZOWIECKIE,,PL,+48 22 775 28 48;+48 22 775 28 49;+48 22 775 24 31;+48 22 775 28 47;+48 22 775 25 92,,,Poczta Polska,Q168833
,visa,,,NOWY DWOR MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,NOWY DWOR MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,NOWY DWOR MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,NOWY DWOR MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,NOWY DWOR MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,NOWY DWOR MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,NOWY DWOR MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,NOWY DWOR MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,NOWY DWOR MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,NOWY DWOR MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,NOWY DWOR MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,NOWY DWOR MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,NOWY DWOR MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,NOWY DWOR MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
,visa,,,NOWY DWOR MAZOWIECKI,MAZOWIECKIE,,PL,,,,,
3ae0448330a3dcfeaf7c62d96d8a5bd8,western_union,KANTOR EXCHANGE GROUP,,Nowy Dwor Mazowiecki,MAZOWIECKIE,,PL,+48 22 732 10 39,https://location.westernunion.com/pl/mazowieckie/nowy-dwor-mazowiecki/3ae0448330a3dcfeaf7c62d96d8a5bd8,Mo-Sa 10:00-22:00; Su 10:00-21:00,Western Union,Q861042
9a162634e7545878f82a507c6dce4348,western_union,STEFCZYK FINANSE,,Nowy Dwor Mazowiecki,MAZOWIECKIE,,PL,+48 22 732 09 38,https://location.westernunion.com/pl/mazowieckie/nowy-dwor-mazowiecki/9a162634e7545878f82a507c6dce4348,Mo-Fr 09:00-16:30,Western Union,Q861042
9ddef6d394ad764208adf65bf1e10185,western_union,BANK PEKAO SA,,Nowy Dwor Mazowiecki,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/nowy-dwor-mazowiecki/9ddef6d394ad764208adf65bf1e10185,Mo-Fr 09:30-17:00,Western Union,Q861042
