Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1142,abc_pl,abc,,Sianów,zachodniopomorskie,,PL,,,,abc,Q11683985
706,dr_max,"Apteka Dr.Max, Morska 2, Sianów",,Sianów,Zachodniopomorskie,,PL,,https://www.drmax.pl/apteki/sianow-morska-2,,Dr. Max,Q56317371
11686,groszek_pl,Groszek,,Iwięcino,zachodniopomorskie,,PL,,,,Groszek,Q9280965
11685,groszek_pl,Groszek,,Sianów,zachodniopomorskie,,PL,,,,Groszek,Q9280965
11684,groszek_pl,Groszek,,Sianów,zachodniopomorskie,,PL,,,,Groszek,Q9280965
SIA02M,paczkomat_inpost_pl,Na bocznej ścianie sklepu Odido,,Sianów,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-sianow-sia02m-debowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SIA03M,paczkomat_inpost_pl,Przy sklepie POLOMarket,,Sianów,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-sianow-sia03m-morska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SIA04M,paczkomat_inpost_pl,Przy myjni samoobsługowej,,Sianów,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-sianow-sia04m-dworcowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
590753,poczta_polska_pl,FUP Koszalin 1,,Sianów,ZACHODNIOPOMORSKIE,,PL,+48 94 345 20 26;+48 94 348 95 74;+48 94 348 95 77,,,Poczta Polska,Q168833
,visa,,,SIANOW,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SIANOW,ZACHODNIOPOMORSKIE,,PL,,,,,
57553ee0e64260b127a8c068fb3133c6,western_union,BS SLAWNO O SIANOW,,Sianow,ZACHODNIOPOMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/zachodniopomorskie/sianow/57553ee0e64260b127a8c068fb3133c6,Mo-Fr 08:00-16:00,Western Union,Q861042
