Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1051423,alamo,Podgorica Airport,,Podgorica,,,ME,+382 67 222 837,,,ALAMO,Q1429287
37005_1,bmw_group,VOLI MOTORS D.O.O.,,Podgorica,,,ME,+382 20 652 880,https://www.bmw-voli.me,,BMW,Q26678
TGDO61,enterprise,Podgorica Airport,,Podgorica,,,ME,+382 67 222 065,,,Enterprise Rent-A-Car,Q17085454
TGDC61,enterprise,Podgorica,,Podgorica,,,ME,,,,Enterprise Rent-A-Car,Q17085454
TGDT61,enterprise,Podgorica Airport,,Podgorica,,,ME,+382 67 222 837,,,Enterprise Rent-A-Car,Q17085454
montenegro#podgorica,ernst_young,EY,"Stanka Dragojevica bb, street, Building Universal Capital Bank, II floor",Podgorica,,,ME,+382 20 238 477,https://www.ey.com/locations/montenegro#podgorica,,EY,Q489097
124333,geox,Geox,,,,,ME,,https://www.geox.com/int/storedetails?StoreID=124333,,Geox,Q588001
Location141,hardrock,Hard Rock Cafe Podgorica,,Podgorica,,,ME,+382 20 226 992,https://cafe.hardrock.com/podgorica/,,Hard Rock Cafe,Q918151
9243,lukoil,AZS Sutorina,"Magistralni put, 81000, Herceg Novi, Sutorina, Montenegro",Herceg Novi,,,ME,+382 67 215 879,,24/7,Lukoil,Q329347
4751,lukoil,AZS Tuzi,"81000, Podgorica, Tuzi, Montenegro",Podgorica,,,ME,+382 67 201 546,,24/7,Lukoil,Q329347
73055192,moneygram,MONETA-UCB SJEDISTE BANKE,,PODGORICA,,,ME,+382 20 481 481,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73962528,moneygram,COSMETICS#10_PG_EXTRAOUTLET4JUL,,PODGORICA,,,ME,38238269348855,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
73962434,moneygram,COSMETICS#1_PG_VASARAICKOVICA45,,PODGORICA,,,ME,+382 20 203 095,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
73962447,moneygram,COSMETICS#2_PG_KRALJANIKOLE58,,PODGORICA,,,ME,+382 20 625 700,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
73962450,moneygram,COSMETICS#3_PG_SLOBODE68,,PODGORICA,,,ME,+382 20 510 100,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
73962463,moneygram,COSMETICS#4_PG_GINTAS,,PODGORICA,,,ME,+382 20 623 510,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
73962476,moneygram,COSMETICS#5_PG_DELTACITY,,PODGORICA,,,ME,38238269134240,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
73962489,moneygram,COSMETICS#6_PG_BAZAR,,PODGORICA,,,ME,+382 20 220 043,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
73962492,moneygram,COSMETICS#7_PG_MAXIZMAJJOVINABB,,PODGORICA,,,ME,+382 20 513 556,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
73962502,moneygram,COSMETICS#8_PG_CITYMALL,,PODGORICA,,,ME,+382 20 512 239,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
73962515,moneygram,COSMETICS#9_PG_IVANAVUJOSEVICA17,,PODGORICA,,,ME,38238269351422,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
