Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#1017451732,fedex,,,Chateauroux,Centre,,FR,,https://local.fedex.com/en-fr/chateauroux/bouub,,FedEx,Q459477
https://local.fedex.com/#1017425752,fedex,,,Chateauroux,Centre,,FR,,https://local.fedex.com/en-fr/chateauroux/bousu,,FedEx,Q459477
https://local.fedex.com/#1017429208,fedex,,,Chateauroux,Centre,,FR,,https://local.fedex.com/en-fr/chateauroux/bounx,,FedEx,Q459477
https://local.fedex.com/#1017449616,fedex,,,Chateauroux,Centre,,FR,,https://local.fedex.com/en-fr/chateauroux/bounv,,FedEx,Q459477
https://local.fedex.com/#1017440192,fedex,,,Chateauroux,Centre,,FR,,https://local.fedex.com/en-fr/chateauroux/boumu,,FedEx,Q459477
https://local.fedex.com/#1017444687,fedex,,,Chateauroux,Centre,,FR,,https://local.fedex.com/en-fr/chateauroux/boumb,,FedEx,Q459477
https://local.fedex.com/#1017445457,fedex,,,Chateauroux,Centre,,FR,,https://local.fedex.com/en-fr/chateauroux/bough,,FedEx,Q459477
https://local.fedex.com/#1017444704,fedex,,,Chateauroux,Centre,,FR,,https://local.fedex.com/en-fr/chateauroux/bouee,,FedEx,Q459477
https://local.fedex.com/#1017451863,fedex,,,Chateauroux,Centre,,FR,,https://local.fedex.com/en-fr/chateauroux/boudp,,FedEx,Q459477
https://local.fedex.com/#1017444404,fedex,,,Chateauroux,Centre,,FR,,https://local.fedex.com/en-fr/chateauroux/bouab,,FedEx,Q459477
,visa,,,CHATEAUROUX,CENTRE,,FR,,,,,
5bb534f84048fd70f550a25fb3ee57cd,western_union,CARPATI,,Chateauroux,CENTRE,,FR,+33 2 54 07 44 29,https://location.westernunion.com/fr/centre/chateauroux/5bb534f84048fd70f550a25fb3ee57cd,Mo-Sa 09:00-20:00,Western Union,Q861042
