Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL001304,aldi_nord_pl,ALDI,,Dobra,Zachodniopomorskie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
2476,groszek_pl,Groszek,,Wołczkowo,zachodniopomorskie,,PL,,,,Groszek,Q9280965
DBR01M,paczkomat_inpost_pl,Na parkingu sklepu Lewiatan,,Dobra,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-dobra-dbr01m-szczecinska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DBR02M,paczkomat_inpost_pl,na terenie stacji paliw przy parkingu,,Dobra,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-dobra-dbr02m-sportowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DBR02N,paczkomat_inpost_pl,Przy aptece,,Dobra,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-dobra-dbr02n-szczecinska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DBR03M,paczkomat_inpost_pl,Przed sklepem,,Dobra,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-dobra-dbr03m-wiklinowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DBR04M,paczkomat_inpost_pl,Parking Netto,,Dobra,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-dobra-dbr04m-szczecinska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
WOO01M,paczkomat_inpost_pl,Na ścianie frontowej sklepu Groszek,,Wołczkowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-wolczkowo-woo01m-lipowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
WOO02M,paczkomat_inpost_pl,Market Dino,,Wołczkowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-wolczkowo-woo02m-lipowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
775206,poczta_polska_pl,FUP Mierzyn,,Dobra,ZACHODNIOPOMORSKIE,,PL,+48 91 311 33 25,,,Poczta Polska,Q168833
,visa,,,DOBRA,ZACHODNIOPOMORSKIE,,PL,,,,,
