Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://www.bridgestone.co.nz/stores/canterbury/bridgestone-tyre-centre-ferrymead,bridgestone_select,Bridgestone Tyre Centre Ferrymead,,Ferrymead,,,NZ,+64 3 384 5666,https://www.bridgestone.co.nz/stores/canterbury/bridgestone-tyre-centre-ferrymead/,Mo-Fr 08:00-16:30,Bridgestone Select Tyre & Auto,Q122420123
christchurch_ballingers,hunting_and_fishing_nz,Christchurch (Ballingers),,Christchurch,,,NZ,+64 3 343 0212,https://www.huntingandfishing.co.nz/store-locator/christchurch_ballingers,Mo-Fr 09:00-17:30; Sa-Su 09:00-16:30,Hunting & Fishing New Zealand,Q124062188
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,SYDENHAM,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,"CHRISTCHURCH, CANTERBURY",,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
