Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://stores.delhaize.be/fr/ad-delhaize-vichte,delhaize_be,AD Delhaize Vichte,,Vichte,,,BE,+32 56 77 74 57,http://stores.delhaize.be/fr/ad-delhaize-vichte,Mo 12:00-20:00; Tu-Sa 08:00-20:00; Su 08:00-12:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-anzegem,delhaize_be,AD Delhaize Anzegem,,Anzegem,,,BE,+32 56 68 70 07,http://stores.delhaize.be/fr/ad-delhaize-anzegem,Mo 14:00-19:00; Tu-Fr 08:30-19:00; Sa 08:30-18:30; Su 09:00-12:00,Delhaize,Q1184173
05636010_001-renault,renault,GARAGE DEBUE bvba,,ANZEGEM,,,BE,+32 56 68 82 55,,,Renault,Q6686
05636010_001-dacia,renault,GARAGE DEBUE bvba,,ANZEGEM,,,BE,+32 56 68 82 55,,,Dacia,Q27460
NB005064,totalenergies,ANZEGEM,,ANZEGEM,,,BE,+32 56 68 87 38,https://store.totalenergies.fr/en_EN/NB005064,Mo-Fr 05:30-18:30; Sa 08:00-13:00,TotalEnergies,Q154037
NB014357,totalenergies,GULF INGOOIGEM,,INGOOIGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB014357,,Gulf,Q5617505
NB014773,totalenergies,VERCAEMST,,VICHTE,,,BE,,https://store.totalenergies.fr/en_EN/NB014773,,,
,visa,,,ANZEGEM,,,BE,,,,,
,visa,,,ANZEGEM,,,BE,,,,,
,visa,,,VICHTE,,,BE,,,,,
