Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72951019,moneygram,IQALUIT PPU - #105880 - IQALUIT - IQALUI,,IQALUIT,YT,,CA,+1 867-979-1798,,Mo-Fr 09:00-20:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65166578,moneygram,IQALUIT PO,,IQALUIT,YT,,CA,+1 867-979-5864,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
103662,tim_hortons,Tim Hortons,,Iqaluit,YT,,CA,+1 867-979-3400,,Mo-We 07:00-23:00; Fr-Su 07:00-23:00,Tim Hortons,Q175106
103896,tim_hortons,Tim Hortons,,Outer Nunavut,YT,,CA,+1 867-979-3511,,Mo-We 07:00-23:00; Fr-Su 07:00-23:00,Tim Hortons,Q175106
103895,tim_hortons,Tim Hortons,,Iqaluit,YT,,CA,+1 867-979-1709,,Mo-We 07:00-23:00; Fr-Su 07:00-23:00,Tim Hortons,Q175106
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
,visa,,,IQALUIT,YT,,CA,,,,,
