Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65166594,moneygram,NWC STORE  224,,ARVIAT,YT,,CA,(868) 857-2859,,Mo-Fr 11:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
106380,tim_hortons,Tim Hortons,,Arviat,YT,,CA,+1 867-857-4300,,Mo-We 07:00-23:00; Fr-Su 07:00-23:00,Tim Hortons,Q175106
106381,tim_hortons,Tim Hortons,,Arviat,YT,,CA,+1 888-601-1616,,Mo-We 07:00-23:00; Fr-Su 07:00-23:00,Tim Hortons,Q175106
,visa,,,ARVIAT,YT,,CA,,,,,
,visa,,,ARVIAT,YT,,CA,,,,,
,visa,,,ARVIAT,YT,,CA,,,,,
,visa,,,ARVIAT,YT,,CA,,,,,
,visa,,,ARVIAT,YT,,CA,,,,,
,visa,,,ARVIAT,YT,,CA,,,,,
,visa,,,ARVIAT,YT,,CA,,,,,
,visa,,,ARVIAT,YT,,CA,,,,,
,visa,,,ARVIAT,YT,,CA,,,,,
,visa,,,ARVIAT,YT,,CA,,,,,
,visa,,,ARVIAT,YT,,CA,,,,,
