Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73724643,moneygram,MOBIASBANCA - #MD-6201 - SINGEREI - BRAN,,SINGEREI,,,MD,+373 262 68 004,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69514948,moneygram,MOLDINDCONBANK - #94 - SANGEREI - AGENCY,,SANGEREI,,,MD,+373 262 26 750,,Mo 00:00-24:00; Tu-Fr 08:45-16:00; Sa-Su 08:45-13:00,MoneyGram,Q1944412
73922157,moneygram,FINCOMBANK - SINGEREI - AGENCY 10 (BRANC,,SINGEREI,,,MD,+373 262 24 575,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69980941,moneygram,MOLDINDCONBANK - #254 - SINGEREI - AGENC,,SINGEREI,,,MD,+373 262 23 780,,Mo-Fr 08:45-16:00; Sa-Su 08:45-13:00,MoneyGram,Q1944412
44781437,moneygram,POSTA MOLDOVEI,,SINGEREI,,,MD,+373 262 24 282,,Mo-Fr 08:00-18:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66864044,moneygram,MOLDINDCONBANK - Singerei Branch,,SINGEREI,,,MD,+373 262 26 869,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67870202,moneygram,MOLDOVA-AGROINDBANK - #773 - SINGEREI,,SINGEREI,,,MD,+373 262 22 385,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SINGEREI,,,MD,,,,,
,visa,,,SINGEREI,,,MD,,,,,
77e8b8806a4eac624924b8f8b8167576,western_union,MAIB BRANCH SINGEREI,,Singerei,,,MD,+373 262 22 590,https://location.westernunion.com/md/state/singerei/77e8b8806a4eac624924b8f8b8167576,Mo-Su 08:00-22:00,Western Union,Q861042
ff5d1c0fac71272efe71f891fee32b35,western_union,FINCOMBANK,,Synzherey,,,MD,+373 262 24 575,https://location.westernunion.com/md/state/synzherey/ff5d1c0fac71272efe71f891fee32b35,Mo-Su 08:00-19:30,Western Union,Q861042
05b5a845b3283338dded47306def1d62,western_union,B C VICTORIABANK S A,,Singerei,,,MD,+373 22 576 244,https://location.westernunion.com/md/state/singerei/05b5a845b3283338dded47306def1d62,Mo-Fr 08:00-18:00; Sa-Su 08:30-16:30,Western Union,Q861042
