Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07037_1,bmw_group,Gerber Auto AG,,Burgdorf,BE,,CH,+41 34 420 02 02,https://www.bmw-service-gerber.ch,,BMW,Q26678
,visa,,,BURGDORF,BE,,CH,,,,,
,visa,,,BURGDORF,BE,,CH,,,,,
,visa,,,BURGDORF,BE,,CH,,,,,
,visa,,,BURGDORF,BE,,CH,,,,,
,visa,,,BURGDORF,BE,,CH,,,,,
,visa,,,BURGDORF,BE,,CH,,,,,
,visa,,,BURGDORF,BE,,CH,,,,,
,visa,,,BURGDORF,BE,,CH,,,,,
,visa,,,BURGDORF,BE,,CH,,,,,
,visa,,,BURGDORF,BE,,CH,,,,,
,visa,,,BURGDORF,BE,,CH,,,,,
,visa,,,BURGDORF,BE,,CH,,,,,
,visa,,,BURGDORF,BE,,CH,,,,,
,visa,,,BURGDORF,BE,,CH,,,,,
,visa,,,BURGDORF,BE,,CH,,,,,
,visa,,,BURGDORF,BE,,CH,,,,,
,visa,,,BURGDORF,BE,,CH,,,,,
,visa,,,BURGDORF,BE,,CH,,,,,
,visa,,,BURGDORF,BE,,CH,,,,,
,visa,,,BURGDORF,BE,,CH,,,,,
56d9e1b4e837473c126b14d2211ff1c5,western_union,SBB CFF FFS,,Burgdorf,BE,,CH,+41 800 007 107,https://location.westernunion.com/ch/be/burgdorf/56d9e1b4e837473c126b14d2211ff1c5,Mo-Fr 08:00-18:30; Sa 08:00-17:00,Western Union,Q861042
