Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL7362,kaufland,Kaufland Opole-Zakrzów,,Opole,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/opole-zakrzow-7362.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
RCNT0798,millennium_bank_pl,RCNT0798,,Opole,,,PL,,,,Bank Millennium,Q4855947
RNET2292,millennium_bank_pl,RNET2292,,Opole,,,PL,,,,Bank Millennium,Q4855947
BPSR2317,millennium_bank_pl,BPSR2317,,Opole,,,PL,,,,Bank Millennium,Q4855947
RNET5E14,millennium_bank_pl,RNET5E14,,Opole,,,PL,,,,Bank Millennium,Q4855947
RNET5G22,millennium_bank_pl,RNET5G22,,Opole,,,PL,,,,Bank Millennium,Q4855947
70988301,moneygram,FUP OPOLE 1 - POCZTA POLSKA,,OPOLE,,,PL,+48 77 423 10 90,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,OPOLE,,,PL,,,,,
,visa,,,OPOLE,,,PL,,,,,
,visa,,,OPOLE,,,PL,,,,,
ID09651,zabka_pl,Żabka,,Opole,,,PL,,,Mo-Su 06:00-23:00,Żabka,Q2589061
