Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72341920,moneygram,AYAN JAN SEWA KENDRA - BALLIA - BALLIA,,BALLIA,,,IN,+91 95062 10410,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72344794,moneygram,DURGA TRAVELS - BALLIA - BALLIA,,BALLIA,,,IN,+91 97954 53449,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72483561,moneygram,GRAHAK SEVA KENDRA - BALLIA - BALLIA,,BALLIA,,,IN,+91 98399 07879,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72490606,moneygram,SHUBH SHIVAM ELECTRIC AND ELECTRONIC - B,,BALLIA,,,IN,+91 95654 16131,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72607583,moneygram,AL HIND TRAVEL,,BALLIA,,,IN,+91 95598 10785,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72612400,moneygram,M S SATYA PRAKASH SINGH,,BALLIA,,,IN,+91 99190 71174,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72592436,moneygram,PRINCE PHOTOSTATE,,BALLIA,,,IN,+91 91513 75776,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72894736,moneygram,MA VAISHNAV TRAVELS,,BALLIA,,,IN,+91 88589 19111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72897157,moneygram,WAVE COMPUTER - BALLIA,,BALLIA,,,IN,+91 91200 02055,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73033978,moneygram,GRAHAK SEWA KENDRA - BALLIA,,BALLIA,,,IN,+91 97932 32980,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73279279,moneygram,MUTHOOT FINANCE LTD - #2962 - BALIA - BA,,BALIA,,,IN,+91 5498 220 019,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73430911,moneygram,JAISWAL COMMUNICATION,,BALLIA,,,IN,+91 98385 84736,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73754341,moneygram,PALLAVI ONLINE CENTER,,BALLIA,,,IN,+91 81818 19590,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73742418,moneygram,RAVI TRAVELS,,BALLIA,,,IN,+91 76188 47771,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74187027,moneygram,CHITU PANDEY CHURAHA NIKAT KATHAL NALA,,BALLIA,,,IN,+91 94542 73270,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74221161,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - BAL,,BALLIA,,,IN,+91 93050 06705,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74291573,moneygram,ROYAL COMPUTER,,BALIYA,,,IN,+91 98394 69296,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74393565,moneygram,BHARAT BIG BAZAR,,BALLIA,,,IN,+91 98385 84724,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71512954,moneygram,LIMRA TELECOM & COMPUTER - BALLIA - BALL,,BALLIA,,,IN,+91 93359 32866,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
