Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
34889_2,bmw_group,"Jan Nygaard AS, Ishøj",,Ishøj,,,DK,+45 43 45 99 33,https://www.jan-nygaard.bmw.dk,,BMW,Q26678
https://www.circlek.dk/station/circle-k-truck-ishoj,circle_k_dk,CIRCLE K TRUCK ISHØJ,,Ishøj,,,DK,,https://www.circlek.dk/station/circle-k-truck-ishoj,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-landlystvaenge,circle_k_dk,CIRCLE K LANDLYSTVÆNGE,,Ishøj,,,DK,+45 43 73 41 71,https://www.circlek.dk/station/circle-k-landlystvaenge,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-ishoj-parkvej-ishoj,circle_k_dk,"CIRCLE K ISHØJ PARKVEJ, ISHØJ",,Ishøj,,,DK,+45 43 73 34 02,https://www.circlek.dk/station/circle-k-ishoj-parkvej-ishoj,Mo-Fr 05:30-23:00; Sa-Su 06:30-23:00,Circle K,Q3268010
D046,jysk,"Ishøj, København",,Ishøj,,,DK,,https://jysk.dk/butikker-og-abningstider?storeId=D046,Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00,JYSK,Q138913
168,lidl_dk,Lidl,,Ishøj,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
72209868,moneygram,ISHOJ FOOD STORE - ISHOJ - CASH AND DEBI,,ISHOJ,,,DK,+45 23 81 86 00,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
403aecdb-c412-4034-92cb-27e6f7314cee,scania,Scania Danmark A/S,,Ishøj,,,DK,+45 72 15 87 20,,Mo-Th 00:00-24:00; Fr 00:00-22:00; Sa 06:00-14:00; Su 22:00-24:00,Scania,Q219960
653,seven_eleven_dk,7-Eleven,,Ishøj,,,DK,+45 70 13 14 15,,Mo-Th 04:30-23:00; Fr 04:30-24:00; Sa 07:00-22:00; Su 08:00-22:00,7-Eleven,Q259340
DK_12509316,shell,EXPRESS ISHØJ,,ISHØJ,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_12509316-express-ishoj,24/7,Shell,Q110716465
,visa,,,ISHØJ,,,DK,,,,,
,visa,,,ISHØJ,,,DK,,,,,
