Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68909729,moneygram,JOYALUKKAS EXCHANGE LLC - SOHAR - AL NAH,,SOHAR,,,OM,+968 26 840812,,Mo-Su 08:00-22:30,MoneyGram,Q1944412
69006566,moneygram,UNIMONI EXCHANGE LLC - SOHAR - SAFEER,,SOHAR,,,OM,+968 24 796533,,Mo-Su 08:30-23:00,MoneyGram,Q1944412
69006362,moneygram,UNIMONI EXCHANGE LLC - SOHAR - SOUQ ROAD,,SOHAR,,,OM,+968 24 796533,,Mo-Su 08:30-23:00,MoneyGram,Q1944412
69166150,moneygram,LULU EXCHANGE CO LLC - SOHAR - HAMBAR AR,,SOHAR,,,OM,+968 26 841041,,Mo-Su 08:30-23:30,MoneyGram,Q1944412
69742642,moneygram,AL JADEED EXCHANGE - SOHAR - AL FALAJ,,SOHAR,,,OM,226751311,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
67737109,moneygram,PURSHOTTAM KANJI EXCHANGE COMPANY - SOHA,,SOHAR,,,OM,226840239,,Mo-Su 08:30-22:45,MoneyGram,Q1944412
69943632,moneygram,LULU EXCHANGE CO LLC - SOHAR - LULU,,SOHAR,,,OM,226864221,,Mo-Su 08:30-23:30,MoneyGram,Q1944412
70251546,moneygram,GLOBAL MONEY EXCHANGE CO. LLC - SOHAR -,,SOHAR,,,OM,+968 9988 5625,,Mo-Su 08:00-22:30,MoneyGram,Q1944412
74580734,moneygram,HAMDAN EXCHANGE LLC - SOHAR - SOHAR BRAN,,SOHAR,,,OM,+968 26 846415,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41453014,moneygram,OMAN EXCHANGE LLC,,NIZWA,,,OM,+968 26 846339,,Mo-Su 09:00-21:30,MoneyGram,Q1944412
,visa,,,SOHAR,,,OM,,,,,
