Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72024603,moneygram,CASH PLUS - #207201 - CENTRE JORF ERRACH,,ARFOUD,,,MA,+212 661-511502,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67749867,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,ERFOUD,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72773404,moneygram,SC JORF - #98788 - JORF - SOUS AGENT BAR,,JORF,,,MA,+212 613-567155,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
72935637,moneygram,CASHPLUS - #1935 - ERFOUD,,ARFOUD,,,MA,+212 5355-76051,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73865395,moneygram,CHAABI CASH - #10264 - ARFOUD,,ARFOUD,,,MA,+212 668-317858,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70649718,moneygram,DAMANE CASH - #300901 - DC ERRACHIDIA IB,,ERRACHIDIA,,,MA,+212 663-383803,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74102992,moneygram,LANA CASH,,ARFOUD,,,MA,+212 690-531689,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74278208,moneygram,CASHPLUS - #494701 - CASHPLUS,,ARFOUD,,,MA,+212 665-644375,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74424719,moneygram,CHAABI CASH - #11247 - ARFOUD,,ARFOUD,,,MA,+212 661-216131,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74875562,moneygram,CASHPLUS - #486703 - HANNABOU,,ARFOUD,,,MA,+212 5357-89524,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71195494,moneygram,INTERDISTRIB - #98321 - INTERDISTRIB ARF,,ERRACHIDIA,,,MA,+212 5355-15652,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
65733888,moneygram,POST FINANCE - #2306,,ERFOUD,,,MA,+212 5355-78918,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
