Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2069,coffee_like,Coffee Like,"ул. Красноармейская, 43/1",Йошкар-Ола,Mariy-El,,RU,,,Mo-Su 07:00-23:00,Coffee Like,Q55662627
1105,coffee_like,Coffee Like,"ул. Первомайская, 122/2",Йошкар-Ола,Mariy-El,,RU,,,Mo-Fr 07:00-23:00; Sa-Su 09:00-23:00,Coffee Like,Q55662627
853,coffee_like,Coffee Like,"ул. Советская, 128/1",Йошкар-Ола,Mariy-El,,RU,,,Mo-Su 07:00-23:00,Coffee Like,Q55662627
1881,coffee_like,Coffee Like,"бульвар Чавайна, 33/1",Йошкар-Ола,Mariy-El,,RU,,,Mo-Su 07:00-23:00,Coffee Like,Q55662627
408,coffee_like,Coffee Like,"ул. Кремлевская, 21",Йошкар-Ола,Mariy-El,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
195,coffee_like,Coffee Like,"ул. Кирова, 6",Йошкар-Ола,Mariy-El,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
134183,lukoil,AZS №12019,"Russia, The Republic of Mari El, 39 km road Ioshkar-Ola - Urzhum",,Mariy-El,,RU,,,24/7,Лукойл,Q329347
1929,wildberries,Wildberries,"г. Йошкар-Ола (Республика Марий Эл), Красноармейская улица, д. 115",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2389,wildberries,Wildberries,"г. Йошкар-Ола (Республика Марий Эл), проспект Гагарина, д. 17",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2615,wildberries,Wildberries,"г. Йошкар-Ола (Республика Марий Эл), улица Мира, д. 70",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3249,wildberries,Wildberries,"г. Йошкар-Ола (Республика Марий Эл), улица Чехова, д. 14",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5589,wildberries,Wildberries,"Республика Марий Эл, Волжск, улица Гагарина, 30А",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5944,wildberries,Wildberries,"г. Козьмодемьянск (Республика Марий Эл), улица Гагарина, д. 4",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5997,wildberries,Wildberries,"г. Йошкар-Ола (Республика Марий Эл), улица Машиностроителей, д 63",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
6062,wildberries,Wildberries,"г. Йошкар-Ола (Республика Марий Эл), Пролетарская улица, д. 69",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
6081,wildberries,Wildberries,"г. Йошкар-Ола (Республика Марий Эл), улица Воинов-Интернационалистов, д. 34",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
104363,wildberries,Wildberries,"г. Йошкар-Ола (Республика Марий Эл), улица Анциферова, д. 19",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
105265,wildberries,Wildberries,"г. Звенигово (Республика Марий Эл), Пионерская улица, д. 3Б",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
105884,wildberries,Wildberries,пгт. Советский (Респ Марий Эл) ул. Свердлова 41 А,,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
107852,wildberries,Wildberries,"г Йошкар-Ола Россия, Респ Марий Эл Строителей 48",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
109712,wildberries,Wildberries,"г Йошкар-Ола (Республика Марий Эл, городской округ Йошкар-Ола) Ленинский проспект 16А",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
113389,wildberries,Wildberries,"г Йошкар-Ола (Респ Марий Эл), улица Якова Эшпая 156А",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
114334,wildberries,Wildberries,"г Йошкар-Ола (Республика Марий Эл), улица Якова Эшпая 107",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
122215,wildberries,Wildberries,"пгт Медведево, Советская Улица 45",,Mariy-El,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
123231,wildberries,Wildberries,"г Козьмодемьянск, Улица Гагарина 32б",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
123375,wildberries,Wildberries,"г Волжск, Улица 107-Й Бригады 6а",,Mariy-El,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
124709,wildberries,Wildberries,"Медведево (Респ Марий Эл, Медведевский р-н Полевая) улица 15А",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
131893,wildberries,Wildberries,"г Йошкар-Ола, Ленинский Проспект 58",,Mariy-El,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
132225,wildberries,Wildberries,"г Волжск, Улица 107-Й Бригады 14",,Mariy-El,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
133207,wildberries,Wildberries,"г Йошкар-Ола, Улица Шумелёва 10",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
133580,wildberries,Wildberries,Йошкар-Ола Респ Марий Эл улица Кирова 11В,,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
134737,wildberries,Wildberries,Йошкар-Ола Респ Марий Эл Первомайская улица 150,,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
134744,wildberries,Wildberries,Йошкар-Ола Респ Марий Эл улица Петрова 29,,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
134747,wildberries,Wildberries,Йошкар-Ола Респ Марий Эл Молодёжная улица 3А,,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
134892,wildberries,Wildberries,"Йошкар-Ола Республика Марий Эл, городской округ Йошкар-Ола улица Волкова 164",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
134896,wildberries,Wildberries,Йошкар-Ола Респ Марий Эл улица Карла Либкнехта 76А,,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
135442,wildberries,Wildberries,Йошкар-Ола Респ Марий Эл улица Дружбы 77,,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
135473,wildberries,Wildberries,Йошкар-Ола Респ Марий Эл улица Анникова 8,,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
136026,wildberries,Wildberries,Йошкар-Ола Респ Марий Эл улица Чернякова 7Б,,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
136265,wildberries,Wildberries,"Йошкар-Ола Республика Марий Эл, городской округ Йошкар-Ола улица Машиностроителей 89",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
137399,wildberries,Wildberries,"г Козьмодемьянск, Учебная Улица 2г",,Mariy-El,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
142154,wildberries,Wildberries,"пгт Килемары, Улица Мира 20",,Mariy-El,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
151434,wildberries,Wildberries,"пгт Морки, Улица Механизаторов 9а",,Mariy-El,,RU,,,Mo-Su 08:00-19:00,Wildberries,Q24933714
151451,wildberries,Wildberries,"г Волжск, Улица Шестакова 1а",,Mariy-El,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
153224,wildberries,Wildberries,"г Йошкар-Ола, Кремлёвская Улица 20",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
153860,wildberries,Wildberries,"г Йошкар-Ола (Республика Марий Эл), улица Петрова, 22",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
157633,wildberries,Wildberries,"Республика Марий Эл, Йошкар-Ола, улица Димитрова, 61",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
158075,wildberries,Wildberries,"г Йошкар-Ола, Улица Эшкинина 19",,Mariy-El,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
158245,wildberries,Wildberries,"пгт Морки, Улица Карла Маркса 11",,Mariy-El,,RU,,,Mo-Su 08:00-19:00,Wildberries,Q24933714
159481,wildberries,Wildberries,"г Йошкар-Ола, Улица Чернякова 3",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162510,wildberries,Wildberries,"Республика Марий Эл, посёлок Руэм, улица Шумелёва, 29",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162624,wildberries,Wildberries,"г Йошкар-Ола, Улица Прохорова 36",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162855,wildberries,Wildberries,"г Йошкар-Ола, Комсомольская Улица 86",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
163173,wildberries,Wildberries,"Республика Марий Эл, Волжск, улица Кирова, 3",,Mariy-El,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
