Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford56365PHLEN,ford,Ford EDSA Greenhills,,,,,PH,+63 2 8744 2222,https://www.aeonauto.com,Mo-Sa 08:00-18:00; Su 09:00-17:00,Ford,Q44294
68307509,moneygram,METROBANK - N DOMINGO-SAN JUAN,,SAN JUAN,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68308595,moneygram,METROBANK - GREENHILLS WILSON CENTER,,SAN JUAN,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309633,moneygram,METROBANK - ADDITION HILLS,,SAN JUAN,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309921,moneygram,METROBANK - ORTIGAS-XAVIER,,SAN JUAN,,,PH,28700700,,Mo-Fr 10:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68312167,moneygram,METROBANK - GREENBELT,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73906144,moneygram,HL VILLARICA PAWNSHOP - #PSG053 - HL VIL,,SAN JUAN,,,PH,87026350,,Mo-Su 10:00-20:30,MoneyGram,Q1944412
71406002,moneygram,CEBUANA LHUILLIER - CLH GREENLANES ARCAD,,SAN JUAN CITY,,,PH,27799802,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
65629141,moneygram,BDO - #658 - GREENHILLS - WILSON,,SAN JUAN,,,PH,6327026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67254844,moneygram,BDO - #720 - GREENHILLS - ANNAPOLIS,,SAN JUAN,,,PH,02725371,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
