Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-8438,billa,BILLA AG FIL. 8438,,Kufstein,Tirol,,AT,+43 59 9150 8438,,Mo-Fr 06:50-19:00; Sa 06:50-18:00,BILLA,Q537781
8383,bipa_at,BIPA Filiale 8383,,Kufstein,Tirol,,AT,+43 59 9130 8383,,Mo-Fr 08:30-18:30; Sa 08:30-18:00,Bipa,Q864933
8330,bipa_at,BIPA Filiale 8330,,Kufstein,Tirol,,AT,+43 59 9130 8330,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
07538_1,bmw_group,Unterberger Automobile GmbH & Co KG Standort Kufstein,,Kufstein,Tirol,,AT,+43 5372 6945,https://www.bmw-motorrad.at/unterberger-kufstein,,BMW,Q26678
55186037,deichmann,DEICHMANN Filiale Kufstein Rosenheimerstraße 5,,Kufstein,Tirol,,AT,+43 5372 62790,https://stores.deichmann.com/at-de/at/tirol/kufstein/rosenheimerstrasse-5,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
AT0176,hm,Kufstein Galerien,,Kufstein,Tirol,,AT,+43 800 6655900,,Mo-Sa 09:00-18:00,H&M,Q188326
1136,tedi,TEDi Warenhandels GmbH,,Kufstein,Tirol,,AT,+43 5372 62947,https://www.tedi.com/stores/1136/at/Tirol/Kufstein/Kaiserbergstrasse-24,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WORGL,TIROL,,AT,,,,,
,visa,,,KUFSTEIN,TIROL,,AT,,,,,
,visa,,,KUFSTEIN,TIROL,,AT,,,,,
,visa,,,KUFSTEIN,TIROL,,AT,,,,,
,visa,,,KUFSTEIN,TIROL,,AT,,,,,
,visa,,,KUFSTEIN,TIROL,,AT,,,,,
,visa,,,KUFSTEIN,TIROL,,AT,,,,,
,visa,,,KUFSTEIN,TIROL,,AT,,,,,
,visa,,,KUFSTEIN,TIROL,,AT,,,,,
,visa,,,KUFSTEIN,TIROL,,AT,,,,,
,visa,,,KUFSTEIN,TIROL,,AT,,,,,
,visa,,,KUFSTEIN,TIROL,,AT,,,,,
,visa,,,KUFSTEIN,TIROL,,AT,,,,,
,visa,,,KUFSTEIN,TIROL,,AT,,,,,
,visa,,,KUFSTEIN,TIROL,,AT,,,,,
,visa,,,KUFSTEIN,TIROL,,AT,,,,,
fdb3b42d0347d9dd325910fdb36adb33,western_union,ASIA MARKET,,Kufstein,TIROL,,AT,+43 676 4468628,https://location.westernunion.com/at/tirol/kufstein/fdb3b42d0347d9dd325910fdb36adb33,Mo-Fr 10:00-20:00; Sa 10:00-19:00,Western Union,Q861042
27ca5bd16a13c1ffb55bd27826152b72,western_union,ESEN MARKET,,Kufstein,TIROL,,AT,+43 660 7342520,https://location.westernunion.com/at/tirol/kufstein/27ca5bd16a13c1ffb55bd27826152b72,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Western Union,Q861042
