Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
146615,conad_it,Spazio Conad,"SS 125 Via Cesare Pavese snc, 07026 OLBIA",,SS,,IT,+39 0789 646033,https://www.conad.it/ricerca-negozi/spazio-conad-ss-125-via-cesare-pavese-snc-07026-olbia--010066,Mo-Su 08:00-21:00,Spazio Conad,Q118130063
142303,conad_it,,"SS 125 Via Cesare Pavese snc, 07026 OLBIA",,SS,,IT,+39 0789 646033,https://www.conad.it/ricerca-negozi/pet-store-conad-ss-125-via-cesare-pavese-snc-07026-olbia--050671,Mo-Su 08:00-21:00,Petstore,
142526,conad_it,Conad,"CORSO V.VENETO 61, 07026 OLBIA",,SS,,IT,+39 0789 25961,https://www.conad.it/ricerca-negozi/conad-corso-vveneto-61-07026-olbia--008416,"Mo-Sa 08:00-14:00,16:00-20:30; Su 09:00-13:30",Conad,Q639075
142512,conad_it,Conad,"VIA BARCELLONA 130, 07026 OLBIA",,SS,,IT,+39 0789 209042,https://www.conad.it/ricerca-negozi/conad-via-barcellona-130-07026-olbia--008428,Mo-Sa 08:00-20:30; Su 08:00-13:30,Conad,Q639075
146735,conad_it,Conad,"VIA GALVANI SNC, 07026 OLBIA",,SS,,IT,+39 0789 597053,https://www.conad.it/ricerca-negozi/conad-via-galvani-snc-07026-olbia--008418,Mo-Sa 08:00-20:30; Su 08:00-13:30,Conad,Q639075
146503,conad_it,Spazio Conad,"SS 125 Olbia Palau Km.4,800 SNC, 07026 OLBIA",,SS,,IT,+39 0789 562067,https://www.conad.it/ricerca-negozi/spazio-conad-ss-125-olbia-palau-km4800-snc-07026-olbia--008618,Mo-Su 08:00-21:00,Spazio Conad,Q118130063
142636,conad_it,,"SS 125 Olbia Palau Km.4,800 snc, 07026 OLBIA",,SS,,IT,+39 0789 562067,https://www.conad.it/ricerca-negozi/pet-store-conad-ss-125-olbia-palau-km4800-snc-07026-olbia--050670,Mo-Su 08:00-21:00,Petstore,
70020,giunti_al_punto_it,Libreria Giunti al Punto Olbia,"Poltu Quadu - Loc. Sa Marinedda, c/o Centro Commerciale Auchan Poltu Quadu, 07026 Olbia SS",Olbia,SS,,IT,+39 0789 67296,,Mo-Sa 09:00-21:00; Su 10:00-21:00,Giunti al Punto,Q76505309
70021,giunti_al_punto_it,Libreria Giunti al Punto Olbia,"Olbia Palau - Strada Statale 125, c/o Centro Commerciale Terranova -iperstanda, 07026 Olbia SS",Olbia,SS,,IT,+39 0789 57112,,Mo-Su 09:00-21:00,Giunti al Punto,Q76505309
74036068,moneygram,SHAH SYED ZAFAR ALI,,OLBIA,SS,,IT,+39 392 120 0881,,24/7,MoneyGram,Q1944412
72224241,moneygram,THIAM IBRA - THIAM IBRA,,OLBIA,SS,,IT,+39 351 280 9834,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV006315,q8_italia,Q8,,OLBIA,SS,,IT,,,,Q8,Q1634762
00PV006334,q8_italia,Q8,,OLBIA,SS,,IT,,,,Q8,Q1634762
00PV006331,q8_italia,Q8,,OLBIA,SS,,IT,,,,Q8,Q1634762
00PV006299,q8_italia,Q8,,OLBIA,SS,,IT,,,,Q8,Q1634762
,visa,,,OLBIA,SS,,IT,,,,,
,visa,,,OLBIA,SS,,IT,,,,,
,visa,,,OLBIA,SS,,IT,,,,,
