Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HRVA03011,audi,Remix d.o.o.,"Svetog Leopolda B. Mandica 22, 31000 Osijek",Osijek,Osjecko-Baranjska,,HR,+385 31 223 400,,,Audi,Q23317
HRVA03029,audi,ZUBAK GRUPA d.o.o. PJ 06,"Martina Divalta 326, 31000 Osijek",Osijek,Osjecko-Baranjska,,HR,+385 800 54 32,,,Audi,Q23317
https://local.fedex.com/#1021062428,fedex,FedEx Station,,Osijek,Osjecko-Baranjska,,HR,,https://local.fedex.com/en-hr/osijek/osia,,FedEx,Q459477
36003,lukoil,P.S. OSIJEK 2,"Juzna obilaznica, bb, 31000, Osijek, Croatia",Osijek,Osjecko-Baranjska,,HR,,,24/7,Lukoil,Q329347
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
,visa,,,OSIJEK,OSJECKO-BARANJSKA,,HR,,,,,
c3805a3c2db4f6446acbe89e6d181546,western_union,FINA OSIJEK DONJI GRAD,,Osijek,OSJECKO-BARANJSKA,,HR,+385 800 00 80,https://location.westernunion.com/hr/osjecko-baranjska/osijek/c3805a3c2db4f6446acbe89e6d181546,Mo-Fr 08:00-18:30; Sa 08:00-12:00,Western Union,Q861042
8f1025cfb75b90b7e74311895ddeed73,western_union,HRVATSKA POSTA,,Osijek,OSJECKO-BARANJSKA,,HR,+385 31 530 706,https://location.westernunion.com/hr/osjecko-baranjska/osijek/8f1025cfb75b90b7e74311895ddeed73,Mo-Fr 08:00-20:00; Sa 08:00-13:00,Western Union,Q861042
1ae0263a613dd591d9da3d767ef9255a,western_union,EXC OSIJEK KAUFLAND,,Osijek,OSJECKO-BARANJSKA,,HR,+385 31 580 111,https://location.westernunion.com/hr/osjecko-baranjska/osijek/1ae0263a613dd591d9da3d767ef9255a,Mo-Sa 07:00-21:00; Su 07:00-20:00,Western Union,Q861042
4a7b82173a1a09f99df1597089210f63,western_union,HRVATSKA POSTA,,Osijek,OSJECKO-BARANJSKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/osjecko-baranjska/osijek/4a7b82173a1a09f99df1597089210f63,Mo 08:00-17:00; Tu-Fr 08:00-14:30,Western Union,Q861042
7f4d32ceb4f2793083331284cadc10d4,western_union,FINA OSIJEK,,Osijek,OSJECKO-BARANJSKA,,HR,+385 800 00 80,https://location.westernunion.com/hr/osjecko-baranjska/osijek/7f4d32ceb4f2793083331284cadc10d4,Mo-Fr 07:30-18:30; Sa 08:00-12:00,Western Union,Q861042
c028b4094bcb51f78910a7fe73bb9e38,western_union,HRVATSKA POSTA,,Osijek,OSJECKO-BARANJSKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/osjecko-baranjska/osijek/c028b4094bcb51f78910a7fe73bb9e38,Mo-Fr 08:00-19:00; Sa 08:00-13:00,Western Union,Q861042
0d4df0dbbbb59252bac8396c0332b578,western_union,HRVATSKA POSTA,,Osijek,OSJECKO-BARANJSKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/osjecko-baranjska/osijek/0d4df0dbbbb59252bac8396c0332b578,Mo-Fr 08:00-20:00; Sa 08:00-13:00,Western Union,Q861042
be0c42fc62b3d247289a3aa89dde362a,western_union,EXC OSIJEK PORTANOVA,,Osijek,OSJECKO-BARANJSKA,,HR,+385 31 297 634,https://location.westernunion.com/hr/osjecko-baranjska/osijek/be0c42fc62b3d247289a3aa89dde362a,Mo-Fr 09:00-21:00; Sa-Su 08:00-21:00,Western Union,Q861042
