Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7554325611d7873e4ea3f68b455a5f2a,western_union,CONSULENZA SIDDIKI DI ABDUS SATTAR,,Jesi,ANCONA,,IT,+39 347 430 7829,https://location.westernunion.com/it/ancona/jesi/7554325611d7873e4ea3f68b455a5f2a,Mo-Su 07:00-21:00,Western Union,Q861042
7e90f0d4546e42bf76445429165d494a,western_union,MADINA MINI MARKET DI HOSSAIN ABUL,,Jesi,ANCONA,,IT,+39 0731 721884,https://location.westernunion.com/it/ancona/jesi/7e90f0d4546e42bf76445429165d494a,Mo-Su 08:00-20:00,Western Union,Q861042
9be9a32c023cd3982ae94f22d5392a41,western_union,ISI CENTER DI PELLEGRINI GIORGIA,,Jesi,ANCONA,,IT,+39 0731 200486,https://location.westernunion.com/it/ancona/jesi/9be9a32c023cd3982ae94f22d5392a41,Mo-Sa 07:30-20:00; Su 08:00-12:00,Western Union,Q861042
3ca4408e70a8a1474032b5ff768f5f7e,western_union,CAFFETTERIA GABRI DI ABBRUGIATI,,Jesi,ANCONA,,IT,+39 0731 56889,https://location.westernunion.com/it/ancona/jesi/3ca4408e70a8a1474032b5ff768f5f7e,Mo-Su 06:30-21:00,Western Union,Q861042
6f59f920f489717aaa64a3d638b577ea,western_union,ABDIN INTERNET POINT AND ALIMENTARI DI,,Jesi,ANCONA,,IT,+39 0731 224520,https://location.westernunion.com/it/ancona/jesi/6f59f920f489717aaa64a3d638b577ea,Mo-Su 09:00-22:30,Western Union,Q861042
cd16eccd4997874251cd62084d1755b0,western_union,SERVIZI FACILI DI FAKIR SHAHIN,,Jesi,ANCONA,,IT,+39 0731 842647,https://location.westernunion.com/it/ancona/jesi/cd16eccd4997874251cd62084d1755b0,Mo-Su 09:00-21:00,Western Union,Q861042
cb00c1f435d9d2ee4efe28843676c2a7,western_union,IEN-INAM SERVIZI DIGITALI DI MOFIZ ULLAH,,Jesi,ANCONA,,IT,+39 0731 722637,https://location.westernunion.com/it/ancona/jesi/cb00c1f435d9d2ee4efe28843676c2a7,Mo-Su 08:30-20:00,Western Union,Q861042
b0f7d6e8341a0d9dcbbebd5973b44bbf,western_union,BISMILLAH INTERNET POINT DI KAZI NAZRUL,,Jesi,ANCONA,,IT,+39 0731 722593,https://location.westernunion.com/it/ancona/jesi/b0f7d6e8341a0d9dcbbebd5973b44bbf,Mo-Su 09:00-20:00,Western Union,Q861042
ca4c1177c9e9040ef3a091d77a19222e,western_union,TABACCHERIA QUADRIFOGLIO DI FREDDO ALBER,,Jesi,ANCONA,,IT,+39 0731 56506,https://location.westernunion.com/it/ancona/jesi/ca4c1177c9e9040ef3a091d77a19222e,Mo-Su 06:00-20:00,Western Union,Q861042
3878e61e6a5c1cefdffbca9afb414b40,western_union,LO SCARABEO DI CANTARINI DANIEL,,Jesi,ANCONA,,IT,+39 0731 256068,https://location.westernunion.com/it/ancona/jesi/3878e61e6a5c1cefdffbca9afb414b40,Mo-Su 08:30-20:00,Western Union,Q861042
