Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
jfk-medical-center,aubonpain,Au Bon Pain,,Edison,NJ,,US,+1 845-928-4516,https://www.aubonpain.com/stores/jfk-medical-center,Mo 08:30-16:30; Tu 08:30-16:00; We-Fr 08:30-16:30,Au Bon Pain,Q4818942
https://www.avis.com/en/locations/us/nj/edison/p3e,avis,Avis U S A Edison,,Edison,NJ,,US,+1 848-200-7776,https://www.avis.com/en/locations/us/nj/edison/p3e,Mo-Fr 08:00-17:00; Sa 08:00-11:00,Avis,Q791136
https://locators.bankofamerica.com/nj/edison/financial-centers-edison-15330.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Edison-Oakwood Plaza,,Edison,NJ,,US,+1 732-494-2020,https://locators.bankofamerica.com/nj/edison/financial-centers-edison-15330.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
81623,bluerhino,Ultra Mart - Sunoco,,Edison,NJ,,US,+1 732-515-9668,,,Blue Rhino,Q65681213
60986,bluerhino,Stop & Shop #859,,Edison,NJ,,US,+1 908-769-6173,,,Blue Rhino,Q65681213
60961,bluerhino,Stop & Shop #803,,Edison,NJ,,US,+1 732-906-5600,,,Blue Rhino,Q65681213
7102,careone_us,CareOne at The Highlands,,Edison,NJ,,US,+1 908-754-7100,,,CareOne,Q25108589
2042930,chase_us,Edison - New branch,,Edison,NJ,,US,+1 908-822-7008,https://locator.chase.com/nj/edison/2163-oak-tree-rd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
001.005.0221,chilis,Edison,,Edison,NJ,,US,+1 732-906-9112,https://www.chilis.com/locations/us/new-jersey/edison/edison/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
506,cvs_us,CVS Pharmacy,,Edison,NJ,,US,+1 908-753-0624,https://www.cvs.com/store-locator/edison-nj-pharmacies/1133-inman-avenue-edison-nj-08820/storeid=506,Mo-Su 08:00-23:00,CVS Pharmacy,Q2078880
3984,dominos_pizza_us,Domino's Pizza,,Edison,NJ,,US,+1 732-548-3939,https://pizza.dominos.com/new-jersey/edison/135-state-route-27,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
302458,dunkin_us,Dunkin',,Edison,NJ,,US,+1 732-494-9883,https://locations.dunkindonuts.com/en/nj/edison/30-route-27/302458,Mo-Su 05:00-22:00,Dunkin',Q847743
359635,dunkin_us,Dunkin',,Edison,NJ,,US,+1 732-850-2975,https://locations.dunkindonuts.com/en/nj/edison/1125-inman-avenue/359635,Mo-Su 05:00-21:00,Dunkin',Q847743
337393,dunkin_us,Dunkin',,Edison,NJ,,US,+1 732-548-3400,https://locations.dunkindonuts.com/en/nj/edison/1957-oak-tree-rd/337393,Mo-Su 05:00-20:00,Dunkin',Q847743
320243,extra_space_storage,Edison Self Storage at 1660 Oak Tree Rd,,Edison,NJ,,US,+1 732-549-4777,https://www.extraspace.com/storage/facilities/us/new_jersey/edison/320243/,Mo-Su 06:00-22:00,Extra Space Storage,Q5422162
200319023,exxonmobil,EDISON MART,,EDISON,NJ,,US,+1 908-222-7402,https://www.exxon.com/en/find-station/mobil-edison-nj-edisonmart-200319023,Mo-Su 06:00-22:00,Mobil,Q109676002
6916,fresenius_kidney_care_us,Fresenius Kidney Care Edison Dialysis Center,,Edison,NJ,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/new-jersey/6916,Mo 06:00-19:30; We 06:00-19:30; Fr 06:00-19:30,,
https://locations.papajohns.com/#10692722,papa_johns,Papa John's,,Edison,NJ,,US,+1 732-662-9600,https://locations.papajohns.com/united-states/nj/08820/edison/52-lincoln-hwy,Mo-Th 10:30-24:00; Fr 10:30-01:00; Sa 10:45-01:00; Su 10:30-24:00,Papa John's Pizza,Q2759586
491,primrose_schools,Primrose School of North Edison,,Edison,NJ,,US,+1 732-554-8554,https://www.primroseschools.com/schools/north-edison/,,Primrose Schools,Q7243677
04821,rite_aid_us,Rite Aid #04821 Edison,,Edison,NJ,,US,+1 732-744-0705,https://locations2.riteaid.com.yext-cdn.com/nj/edison/10-lincoln-highway.html,Mo-Fr 08:00-22:00; Sa-Su 09:00-21:00,Rite Aid,Q3433273
32412,seven_eleven_ca_us,7-Eleven Store,,Edison,NJ,,US,+1 732-516-0221,https://www.7-eleven.com/locations/nj/edison/21-lincoln-highway-32412,,7-Eleven,Q259340
39020,seven_eleven_ca_us,Bcp Str    2090 Oak Tree Road,,Edison,NJ,,US,+1 732-452-0770,https://www.7-eleven.com/locations/nj/edison/2090-oak-tree-road-39020,,7-Eleven,Q259340
0803,stop_and_shop,Super Stop & Shop,1049 US Highway 1 South,Edison,NJ,,US,,,,Stop and Shop,Q3658429
0859,stop_and_shop,Stop & Shop,1083 Inman Avenue,Edison,NJ,,US,,,,Stop and Shop,Q3658429
https://restaurants.subway.com/#14897644,subway,Subway Inman Grove Shopping Center,,Edison Middlesex,NJ,,US,+1 908-753-4484,https://restaurants.subway.com/united-states/nj/edison/1113-inman-ave,Mo-Su 09:00-22:00,Subway,Q244457
0258197301,sunoco_us,Sunoco,,EDISON,NJ,,US,+1 732-515-9668,,Mo-Sa 06:00-18:00; Su 07:00-12:00,Sunoco,Q1423218
https://locations.tacobell.com/#6146953,taco_bell,Taco Bell,,Edison,NJ,,US,+1 908-226-0333,https://locations.tacobell.com/nj/edison/1131-inman-avenue.html,Mo-Su 08:00-02:00,Taco Bell,Q752941
0882000019,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,310 MICHELLE CIR,EDISON,NJ,,US,,,,United States Postal Service,Q668687
0882000002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3840 PARK AVE,EDISON,NJ,,US,,,,United States Postal Service,Q668687
0882000004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3 PROGRESS ST,EDISON,NJ,,US,,,,United States Postal Service,Q668687
0882000003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1081 INMAN AVE,EDISON,NJ,,US,,,,United States Postal Service,Q668687
0882000015,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1665 OAK TREE RD,EDISON,NJ,,US,,,,United States Postal Service,Q668687
0882000023,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1943 OAK TREE RD,EDISON,NJ,,US,,,,United States Postal Service,Q668687
0882000012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,98 JAMES ST,EDISON,NJ,,US,,,,United States Postal Service,Q668687
0882000011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2 LINCOLN HWY,EDISON,NJ,,US,,,,United States Postal Service,Q668687
A00000238287,verizon_us,Your Wireless Edison,,EDISON,NJ,,US,+1 908-755-6100,https://www.verizon.com/stores/details/new-jersey/edison/your-wireless-edison-1697522/,Mo-Sa 10:00-19:00; Su 11:00-18:00,Verizon,Q919641
,visa,,,EDISON,NJ,,US,,,,,
,visa,,,EDISON,NJ,,US,,,,,
,visa,,,EDISON,NJ,,US,,,,,
,visa,,,EDISON,NJ,,US,,,,,
,visa,,,EDISON,NJ,,US,,,,,
,visa,,,EDISON,NJ,,US,,,,,
,visa,,,EDISON,NJ,,US,,,,,
,visa,,,EDISON,NJ,,US,,,,,
,visa,,,EDISON,NJ,,US,,,,,
,visa,,,EDISON,NJ,,US,,,,,
,visa,,,EDISON,NJ,,US,,,,,
,visa,,,EDISON,NJ,,US,,,,,
,visa,,,EDISON,NJ,,US,,,,,
,visa,,,EDISON,NJ,,US,,,,,
,visa,,,EDISON,NJ,,US,,,,,
,visa,,,EDISON,NJ,,US,,,,,
1655__OAK__TREE__RD_EDISON_NJ_08820,wellsfargo,Wells Fargo,1655 OAK TREE RD,EDISON,NJ,,US,+1 732-906-1688,https://www.wellsfargo.com/locator/bank/1655__OAK__TREE__RD_EDISON_NJ_08820/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
1063__INMAN__AVE_EDISON_NJ_08820,wellsfargo,Wells Fargo,1063 INMAN AVE,EDISON,NJ,,US,+1 908-668-7272,https://www.wellsfargo.com/locator/bank/1063__INMAN__AVE_EDISON_NJ_08820/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
72e668dcd0e3c82591a115a0c78e46c1,western_union,7-ELEVEN #39020,,Edison,NJ,,US,+1 732-452-0770,https://location.westernunion.com/us/nj/edison/72e668dcd0e3c82591a115a0c78e46c1,,Western Union,Q861042
99d398f63756df671919562de0c4a63f,western_union,7-ELEVEN #32412,,Edison,NJ,,US,+1 848-260-0196,https://location.westernunion.com/us/nj/edison/99d398f63756df671919562de0c4a63f,,Western Union,Q861042
edison-branch-ymca,ymca,Edison Branch YMCA,1775 Oak Tree Rd,Edison,NJ,,US,+1 732-494-3232,https://www.ymca.org/locations/edison-branch-ymca,24/7,YMCA,Q157169
