Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1267,aaa,Flemington NJ,,Flemington,NJ,,US,+1 908-483-9440,,,American Automobile Association,Q463436
https://stores.aldi.us/#8611490,aldi_sud_us,ALDI  325 Route 202,,Flemington,NJ,,US,+1 833-460-7113,https://stores.aldi.us/nj/flemington/325-route-202,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
15111,asics_us,Flemington Department Store,151 NJ-31,Flemington,NJ,,US,+1 908-782-7662,,,asics,Q327247
83453,asics_us,Sneakers Plus of Flemington,318 US-202,Flemington,NJ,,US,+1 908-788-2921,,,asics,Q327247
USAA08B64,audi,Flemington Audi,"213 Highway 202, Flemington, NJ 08822",Flemington,NJ,,US,+1 908-782-2400,,,Audi,Q23317
USAA08B68,audi,Audi Flemington,"213 Us Highway 202, Flemington, NJ 08822",Flemington,NJ,,US,+1 908-782-2400,,,Audi,Q23317
3285,autozone_us,AutoZone Auto Parts Flemington,,Flemington,NJ,,US,+1 908-782-2301,https://www.autozone.com/locations/nj/flemington/40-state-route-31.html,Mo-Sa 08:00-21:00; Su 08:00-19:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/flemington/financial-centers-flemington-15136.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Flemington,,Flemington,NJ,,US,+1 908-806-4646,https://locators.bankofamerica.com/nj/flemington/financial-centers-flemington-15136.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
0308,bjswholesale,Flemington,,Flemington,NJ,,US,+1 908-806-4700,https://www.bjs.com/mapDetail;city=0308,Mo-Sa 08:00-21:00,BJ's Wholesale,Q4835754
108586,bluerhino,Lowe's #2552,,Flemington,NJ,,US,+1 908-788-4470,,,Blue Rhino,Q65681213
147737,bluerhino,Speedway #3469,,Flemington,NJ,,US,+1 908-788-4561,,,Blue Rhino,Q65681213
23418_50001,bmw_group,"Flemington Auto Body, Independent Certified Collision Repair Center of Flemington BMW",,Flemington,NJ,,US,+1 908-782-4217,,,BMW,Q26678
23418_01,bmw_group,Flemington BMW,,Flemington,NJ,,US,+1 908-788-2691,https://www.flemingtonbmw.com,,BMW,Q26678
57721857302840882200100000000000,bp,BP,,Flemington,NJ,,US,+1 908-284-2716,,Mo-Su 05:00-23:00,BP,Q152057
71390872564910882200100000000000,bp,BP,,Flemington,NJ,,US,+1 908-782-0164,,Mo-Fr 06:00-20:00; Sa-Su 07:00-21:00,BP,Q152057
3753,buffalo_wild_wings_us,"Flemington, NJ",,Flemington,NJ,,US,+1 908-483-2300,"https://www.buffalowildwings.com/locations/us/nj/flemington/144-route-31,-suite-100/sports-bar-1447",Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Buffalo Wild Wings,Q509255
22807,burgerking,Burger King,,Flemington,NJ,,US,+1 908-751-5600,https://www.bk.com/store-locator/store/restaurant_64732,Mo-Su 06:00-22:00,Burger King,Q177054
300,burlington_us,Burlington,,Flemington,NJ,,US,+1 908-237-0760,https://stores.burlington.com/nj/flemington/300,Mo-Th 08:00-22:00; Fr-Sa 09:00-23:00; Su 09:00-22:00,Burlington,Q4999220
24812,cadillac,CIOCCA CADILLAC OF FLEMINGTON,,Flemington,NJ,,US,+1 908-782-3331,https://www.cioccacadillacofflemington.com,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Cadillac,Q27436
2542566,chase_us,North Flemington - New branch,,Flemington,NJ,,US,+1 908-824-9020,https://locator.chase.com/nj/flemington/318-state-rte-31,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
001.005.0886,chilis,Flemington,,Flemington,NJ,,US,+1 908-782-1517,https://www.chilis.com/locations/us/new-jersey/flemington/flemington/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
nj_flemington_287-us-202,chipotle, ,,Flemington,NJ,,US,+1 908-751-1037,https://locations.chipotle.com/nj/flemington/287-us-202,,Chipotle,Q465751
22321,coldstone_creamery,Cold Stone Creamery,,Flemington,NJ,,US,+1 908-788-0770,https://www.coldstonecreamery.com/stores/22321,,Cold Stone Creamery,Q1094923
342596,dunkin_us,Dunkin',,Flemington,NJ,,US,+1 908-782-7955,https://locations.dunkindonuts.com/en/nj/flemington/601-state-rte-12/342596,Mo 06:30-19:00; Tu-Su 06:30-19:30,Dunkin',Q847743
343074,dunkin_us,Dunkin',,Flemington,NJ,,US,+1 908-237-0018,https://locations.dunkindonuts.com/en/nj/flemington/72-state-hwy-rte-31/343074,Mo 04:30-20:00; Tu-Sa 04:30-21:00; Su 05:00-21:00,Dunkin',Q847743
302336,dunkin_us,Dunkin',,Flemington,NJ,,US,+1 908-806-8741,https://locations.dunkindonuts.com/en/nj/flemington/302-us-hwy-202/302336,Mo-Sa 05:00-21:00; Su 05:00-19:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/joseph-carty,edwardjones,Joseph E Carty,,Flemington,NJ,,US,+1 908-782-7554,https://www.edwardjones.com/us-en/financial-advisor/joseph-carty,,Edward Jones,Q5343830
210366,electrify_america,"Wakefern Shoprite (Flemington, NJ)",,Flemington,NJ,,US,,,,Electrify America,Q59773555
E12469,enterprise,Flemington,,Flemington,NJ,,US,+1 908-788-2001,,,Enterprise Rent-A-Car,Q17085454
0716,european_wax_center_us,European Wax Center,,Flemington,NJ,,US,+1 908-968-9296,https://locations.waxcenter.com/nj/flemington/flemington-0716.html,Mo-Fr 08:00-20:00; Sa-Su 08:00-18:00,European Wax Center,Q5413426
200327761,exxonmobil,NJ0060,,FLEMINGTON,NJ,,US,+1 908-788-5707,https://www.exxon.com/en/find-station/exxon-flemington-nj-nj0060-200327761,Mo-Su 09:00-17:00,Exxon,Q109675651
200319561,exxonmobil,FLEMINGTON ROUTE 12,,FLEMINGTON,NJ,,US,+1 732-325-8199,https://www.exxon.com/en/find-station/exxon-flemington-nj-flemingtonroute12-200319561,Mo-Su 06:00-23:00,Exxon,Q109675651
https://locations.fivebelow.com/nj/flemington/100-reaville-ave,five_below,Five Below Shoppes at Flemington,,Flemington,NJ,,US,,https://locations.fivebelow.com/nj/flemington/100-reaville-ave,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
https://restaurants.fiveguys.com/#15552966,five_guys_us,Five Guys Flemington Circle,,Flemington,NJ,,US,+1 908-237-0783,https://restaurants.fiveguys.com/75-reaville-avenue,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
Motorcraft3194USAEnglish,ford,Ditschman/Flemington Ford-Lincoln,,New Jersey,NJ,,US,+1 908-782-3673,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/nj/flemington/ciocca-ford-of-flemington/,ford_dealers_us,Ciocca Ford of Flemington,,Flemington,NJ,,US,+1 908-905-2520,https://www.ford.com/dealerships/dealer-details/nj/flemington/ciocca-ford-of-flemington/,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Ford Motor Company,Q44294
1764,fresenius_kidney_care_us,Fresenius Kidney Care Flemington,,Flemington,NJ,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/new-jersey/1764,Mo 05:00-21:00; Tu 05:00-16:00; We 05:00-21:00; Th 05:00-16:00; Fr 05:00-21:00; Sa 05:00-16:00,,
4780,gamestop_us,Flemington Circle Center,,FLEMINGTON,NJ,,US,+1 908-284-0048,https://www.gamestop.com/search/?store=4780,Mo-Th 12:00-19:00; Fr-Sa 10:00-19:00; Su 12:00-18:00,GameStop,Q202210
https://stores.gnc.com/#24059828,gnc,GNC The Shoppes At Flemington,,,NJ,,US,+1 908-237-0270,https://stores.gnc.com/all-stores-new-jersey/flemington/100-reaville-ave,Mo-Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
https://www.goodyearautoservice.com/en_US/location/Flemington-NJ-08822-US-000900854,goodyear_us,"Goodyear Auto Service - Flemington, Flemington, NJ | Oil, Brakes & Repairs | #000900854",,Flemington,NJ,,US,+1 908-782-8401,https://www.goodyearautoservice.com/en_US/location/Flemington-NJ-08822-US-000900854,Mo-Sa 08:00-19:00,Goodyear,Q620875
https://salons.greatclips.com/us/nj/flemington/100-reaville-ave,greatclips,Great Clips,,Flemington,NJ,,US,+1 908-284-9700,https://salons.greatclips.com/us/nj/flemington/100-reaville-ave,Mo-Fr 10:00-18:00; Sa 09:00-17:00; Su 10:00-16:00,Great Clips,Q5598967
5075,gulf_pr_us,MY FUEL LLC,,Flemington,NJ,,US,+1 347-221-3982,https://www.gulfoil.com/my-fuel-llc,,Gulf Oil,Q5617505
28254,h_r_block,H&R Block,,Flemington,NJ,,US,+1 908-782-1626,https://www.hrblock.com/local-tax-offices/new-jersey/flemington/the-point-shopping-center/28254/,,H&R Block,Q5627799
301520,kindercare,KinderCare at Flemington,,Flemington,NJ,,US,,https://www.kindercare.com/our-centers/flemington/nj/301520,,KinderCare Learning Centers,Q6410551
634,kohls_us,Kohl's,,Flemington,NJ,,US,+1 908-806-4059,https://www.kohls.com/stores/nj/flemington-634.shtml,Mo-Sa 09:00-21:00; Su 09:00-20:00,Kohl's,Q967265
https://stores.loft.com/nj/flemington/100-reaville-avenue.html,loft_us,Loft,,Flemington,NJ,,US,+1 908-284-1249,https://stores.loft.com/nj/flemington/100-reaville-avenue.html,,Loft,Q62075137
https://locations.massageenvy.com/#1773374,massage_envy,Massage Envy Flemington,,Flemington Flemington,NJ,,US,+1 908-782-2223,https://locations.massageenvy.com/new-jersey/flemington/100-reaville-ave.html,Mo-Fr 09:00-21:00; Sa-Su 09:00-18:00,Massage Envy,Q10327170
16755,mattress_firm_us,Mattress Firm Flemington Circle,,Flemington,NJ,,US,+1 908-237-1395,https://www.mattressfirm.com/en-us/stores/nj/flemington/166012/,,Mattress Firm,Q6791878
NNA5719,nissan_europe,FRED BEANS NISSAN OF FLEMINGTON,,FLEMINGTON,NJ,,US,+1 908-336-0099,https://www.fredbeansnissanflemington.com,Mo-Fr 08:30-20:00; Sa 08:30-17:00,Nissan,Q20165
1205,orangetheory_fitness,"Flemington, NJ",,Flemington,NJ,,US,+1 908-366-7600,,,Orangetheory Fitness,Q25005163
016365,penske,Jersey Power Sports,,FLEMINGTON,NJ,,US,+1 908-483-2005,https://www.pensketruckrental.com/locations/us/new_jersey/flemington/016365/,,Penske,Q81234570
https://www.plannedparenthood.org/health-center/new-jersey/flemington/08822/flemington-health-center-2596-90900,planned_parenthood,Planned Parenthood,,Flemington,NJ,,US,,https://www.plannedparenthood.org/health-center/new-jersey/flemington/08822/flemington-health-center-2596-90900,,Planned Parenthood,Q2553262
home-depot-0941-13159,ppgpaints,HOME DEPOT 0941,,"Flemington, ",NJ,,US,+1 908-782-2577,https://www.ppgpaints.com/store-locator/us/new-jersey/flemington-paint-stores/home-depot-0941-13159,,PPG Paints,Q83891559
2090,pure_barre_us,Flemington,,Flemington,NJ,,US,+1 908-633-2713,https://www.purebarre.com/location/flemington-nj,,Pure Barre,Q86707084
81069,ritasitalianice,Rita’s of Flemington NJ,,Flemington,NJ,,US,+1 908-284-1618,https://www.ritasice.com/location/ritas-of-flemington-nj/,,Rita's Italian Ice,Q7336456
41946,seven_eleven_ca_us,7-Eleven,,Flemington,NJ,,US,+1 800-255-0711,https://www.7-eleven.com/locations/nj/flemington/268-us-hwy-202-41946,,7-Eleven,Q259340
39499,seven_eleven_ca_us,Bcp Store,,Flemington,NJ,,US,+1 908-237-1020,https://www.7-eleven.com/locations/nj/flemington/99-route-31-39499,,7-Eleven,Q259340
