Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30110227342380882700100000000000,bp,BP,,Hampton,NJ,,US,+1 908-537-6161,,24/7,BP,Q152057
332295,dunkin_us,Dunkin',,Hampton,NJ,,US,+1 908-735-0220,https://locations.dunkindonuts.com/en/nj/hampton/68-route-173/332295,Mo-Su 05:00-22:00,Dunkin',Q847743
200319174,exxonmobil,HAMPTON MART,,HAMPTON,NJ,,US,+1 908-537-7243,https://www.exxon.com/en/find-station/mobil-hampton-nj-hamptonmart-200319174,24/7,Mobil,Q109676002
200318227,exxonmobil,HAMPTON FUEL INC,,HAMPTON,NJ,,US,+1 908-735-2331,https://www.exxon.com/en/find-station/exxon-hampton-nj-hamptonfuelinc-200318227,24/7,Exxon,Q109675651
190,pilot_flyingj,Pilot Travel Center,,Hampton,NJ,,US,+1 908-735-7711,https://locations.pilotflyingj.com/us/nj/hampton/66-nj-173-west,,Pilot,Q7194412
https://restaurants.subway.com/#14907497,subway,Subway PIlot Travel Centers #190,,Hampton Hunterdon,NJ,,US,+1 908-735-4212,https://restaurants.subway.com/united-states/nj/hampton/66-route-173-west,Mo-Su 08:00-22:00,Subway,Q244457
1366104,usps,HAMPTON,,HAMPTON,NJ,,US,+1 908-537-2012,,Mo-Fr 09:00-16:30; Sa 09:00-12:00,United States Postal Service,Q668687
0882700002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,401 MANOR DR,HAMPTON,NJ,,US,,,,United States Postal Service,Q668687
0882700001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,77 FOSS AVE,HAMPTON,NJ,,US,,,,United States Postal Service,Q668687
0882700003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,77 FOSS AVE,HAMPTON,NJ,,US,,,,United States Postal Service,Q668687
0882700004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,77 FOSS AVE,HAMPTON,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,HAMPTON,NJ,,US,,,,,
,visa,,,HAMPTON,NJ,,US,,,,,
,visa,,,HAMPTON,NJ,,US,,,,,
,visa,,,HAMPTON,NJ,,US,,,,,
,visa,,,HAMPTON,NJ,,US,,,,,
