Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3283,autozone_us,AutoZone Auto Parts Kendall Park,,Kendall Park,NJ,,US,+1 732-821-7788,https://www.autozone.com/locations/nj/kendall-park/3126-state-route-27.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
66568793306120882400100000000000,bp,BP,,Kendall Park,NJ,,US,+1 732-940-4110,,24/7,BP,Q152057
21142,coldstone_creamery,Cold Stone Creamery,,Kendall Park,NJ,,US,+1 732-951-2023,https://www.coldstonecreamery.com/stores/21142,,Cold Stone Creamery,Q1094923
200318197,exxonmobil,KENDALL PARK EXXON,,KENDALL PARK,NJ,,US,+1 732-297-5162,https://www.exxon.com/en/find-station/exxon-kendallpark-nj-kendallparkexxon-200318197,Mo-Fr 06:00-21:00; Sa-Su 07:00-21:00,Exxon,Q109675651
https://locations.mtb.com/#25082974,mt_bank_us,M&T Bank,,,NJ,,US,+1 732-297-0743,https://locations.mtb.com/nj/kendallpark/bank-branches-and-atms-kendall-park-nj-3382.html,Mo-Th 09:00-16:00; Fr 09:00-17:00,M&T Bank,Q3272257
1368831,usps,KENDALL PARK,,KENDALL PARK,NJ,,US,+1 732-297-9181,,Mo-Fr 09:00-17:00; Sa 08:30-14:00,United States Postal Service,Q668687
1433573,usps,FRANKLIN PARK,,KENDALL PARK,NJ,,US,+1 732-297-3170,,,United States Postal Service,Q668687
0882400008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,107 STILLWELL RD,KENDALL PARK,NJ,,US,,,,United States Postal Service,Q668687
0882400009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,100 KENDALL RD,KENDALL PARK,NJ,,US,,,,United States Postal Service,Q668687
0882400007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,12 STILLWELL RD,KENDALL PARK,NJ,,US,,,,United States Postal Service,Q668687
0882400006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3176 STATE ROUTE 27,KENDALL PARK,NJ,,US,,,,United States Postal Service,Q668687
0882400017,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4 STANWORTH RD,KENDALL PARK,NJ,,US,,,,United States Postal Service,Q668687
0882400027,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3124 STATE ROUTE 27,KENDALL PARK,NJ,,US,,,,United States Postal Service,Q668687
0882400026,usps_collection_boxes,USPS COLLECTION BOX - APC,3124 STATE ROUTE 27,KENDALL PARK,NJ,,US,,,,United States Postal Service,Q668687
0882400016,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3500 BARRETT DR,KENDALL PARK,NJ,,US,,,,United States Postal Service,Q668687
0882400001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3084 STATE ROUTE 27,KENDALL PARK,NJ,,US,,,,United States Postal Service,Q668687
0882400024,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3391 STATE ROUTE 27,KENDALL PARK,NJ,,US,,,,United States Postal Service,Q668687
0882400004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3124 STATE ROUTE 27,KENDALL PARK,NJ,,US,,,,United States Postal Service,Q668687
0882400030,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3124 STATE ROUTE 27,KENDALL PARK,NJ,,US,,,,United States Postal Service,Q668687
0882400023,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3035 STATE ROUTE 27,KENDALL PARK,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,KENDALL PARK,NJ,,US,,,,,
,visa,,,KENDALL PARK,NJ,,US,,,,,
,visa,,,N KENDALL PK,NJ,,US,,,,,
,visa,,,N KENDALL PARK,NJ,,US,,,,,
,visa,,,KENDALL PARK,NJ,,US,,,,,
,visa,,,KENDALL PARK,NJ,,US,,,,,
,visa,,,KENDALL PARK,NJ,,US,,,,,
3510__STATE__ROUTE__27_KENDALL__PARK_NJ_08824,wellsfargo,Wells Fargo,3510 STATE ROUTE 27,KENDALL PARK,NJ,,US,+1 732-297-4000,https://www.wellsfargo.com/locator/bank/3510__STATE__ROUTE__27_KENDALL__PARK_NJ_08824/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
