Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
79129,bluerhino,Super Stop & Shop #802,,Franklin Township,NJ,,US,+1 732-422-4420,,,Blue Rhino,Q65681213
2041947,chase_us,Franklin Park - New branch,,Franklin Park,NJ,,US,+1 732-398-8738,https://locator.chase.com/nj/franklin-park/3333-sr-27,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
15375,dollar_general,Dollar General,,Franklin Park,NJ,,US,+1 732-658-2210,https://www.dollargeneral.com/store-directory/nj/franklin-park/15375,Mo-Su 08:00-21:00,Dollar General,Q145168
4953,dominos_pizza_us,Domino's Pizza,,Franklin Park,NJ,,US,+1 732-940-6633,https://pizza.dominos.com/new-jersey/franklin-park/3201-sr-27,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
306849,dunkin_us,Dunkin',,Franklin Park,NJ,,US,+1 732-940-3020,https://locations.dunkindonuts.com/en/nj/franklin-park/3171-state-route-27/306849,Mo-Su 05:00-20:00,Dunkin',Q847743
https://stores.gnc.com/#24059543,gnc,GNC Franklin Town Center,,,NJ,,US,+1 732-940-9370,https://stores.gnc.com/all-stores-new-jersey/franklin-park/3391-nj-27,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-17:00,GNC,Q4808595
nj_franklin-park_breakfast-3077-state-hwy-route-27-2051,ihop,IHOP Breakfast Restaurants Near You at 3077 State Hwy Route 27,,Franklin Park,NJ,,US,+1 866-886-2712,https://restaurants.ihop.com/en-us/nj/franklin-park/breakfast-3077-state-hwy-route-27-2051,,IHOP,Q1185675
65996939,moneygram,CVS - #936,,FRANKLIN PARK,NJ,,US,+1 732-422-0213,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
https://locations.papajohns.com/#10692716,papa_johns,Papa John's,,Franklin Park,NJ,,US,+1 732-297-7272,https://locations.papajohns.com/united-states/nj/08823/franklin-park/3151-lincoln-hwy,Mo-Th 10:30-23:00; Fr 10:30-24:00; Sa 10:45-24:00; Su 10:30-23:00,Papa John's Pizza,Q2759586
81264,ritasitalianice,Rita’s of Franklin Park NJ,,Franklin Park,NJ,,US,+1 732-325-3356,https://www.ritasice.com/location/ritas-of-franklin-park-nj/,,Rita's Italian Ice,Q7336456
0802,stop_and_shop,Super Stop & Shop,3333 Route 27,Franklin Park,NJ,,US,,,,Stop and Shop,Q3658429
,visa,,,FRANKLIN PARK,NJ,,US,,,,,
,visa,,,FRANKLIN PARK,NJ,,US,,,,,
,visa,,,FRANKLIN PARK,NJ,,US,,,,,
,visa,,,FRANKLIN TWP,NJ,,US,,,,,
,visa,,,FRANKLIN PARK,NJ,,US,,,,,
,visa,,,FRANKLIN PARK,NJ,,US,,,,,
,visa,,,FRANKLIN PARK,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-3125+state+route+27-franklin+park-nj-08823/id=6090,walgreens,Walgreens,,Franklin Park,NJ,,US,+1 732-398-3807,https://www.walgreens.com/locator/walgreens-3125+state+route+27-franklin+park-nj-08823/id=6090,Mo-Su 07:00-23:00,Walgreens,Q1591889
