Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
aa67d34d8ca276a210ca06a32417acde,western_union,PALAWAN PAWSHOP-MURCIA-PLAZA,,Murcia,NEGROS OCCIDENTAL,,PH,(+63) 4348596,https://location.westernunion.com/ph/negros-occidental/murcia/aa67d34d8ca276a210ca06a32417acde,Mo-Su 08:00-17:30,Western Union,Q861042
c06d1ad108a39f6406ff228bcfd777e4,western_union,GEN BUSINESS CENTER,,Murcia,NEGROS OCCIDENTAL,,PH,+63 915 681 1837,https://location.westernunion.com/ph/negros-occidental/murcia/c06d1ad108a39f6406ff228bcfd777e4,Mo-Su 08:00-17:00,Western Union,Q861042
d87b5a84e75715b1a133f72e2a13f7ab,western_union,RD PAWNSHOP MURCIA,,Murcia,NEGROS OCCIDENTAL,,PH,+63 917 829 9196,https://location.westernunion.com/ph/negros-occidental/murcia/d87b5a84e75715b1a133f72e2a13f7ab,Mo-Sa 07:30-17:30; Su 09:00-17:00,Western Union,Q861042
055babf2588e3d305f69d15f90b75c7f,western_union,MLI MURCIA,,Bacolod,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/bacolod/055babf2588e3d305f69d15f90b75c7f,Mo-Su 08:00-18:00,Western Union,Q861042
642d52a2f907ad4d3103f27e8a035c61,western_union,CLH STA  CLARA ARCADE   MURCIA,,Murcia,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/murcia/642d52a2f907ad4d3103f27e8a035c61,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
bb8f3837ae62464bf5e38501ee71424f,western_union,PALAWAN PAWNSHOP MURCIA,,Murcia,NEGROS OCCIDENTAL,,PH,(+63) 4348596,https://location.westernunion.com/ph/negros-occidental/murcia/bb8f3837ae62464bf5e38501ee71424f,Mo-Su 08:00-17:30,Western Union,Q861042
a02d1de5803d7f77c15606eb0b3b808a,western_union,HRV VILLARICA PAWNSHOP INC MURCIA,,Murcia,NEGROS OCCIDENTAL,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/negros-occidental/murcia/a02d1de5803d7f77c15606eb0b3b808a,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
f4e24082cf8146380199ce42d5393d26,western_union,HDF BUSINESS CENTER,,Murcia,NEGROS OCCIDENTAL,,PH,+63 917 189 3703,https://location.westernunion.com/ph/negros-occidental/murcia/f4e24082cf8146380199ce42d5393d26,Mo-Su 08:00-18:00,Western Union,Q861042
fc213471bde743ddcdfea6cc651a9a22,western_union,PRODUCERS BANK MURCIA,,Murcia,NEGROS OCCIDENTAL,,PH,+63 945 318 5744,https://location.westernunion.com/ph/negros-occidental/murcia/fc213471bde743ddcdfea6cc651a9a22,Mo-Sa 09:00-17:00,Western Union,Q861042
9f06d9a1e4b834b426c1aec4aa90b204,western_union,BDO Network Bank Negros Occidental - Mur,,Murcia,Negros Occidental,,PH,(+63) 34-0822337703,https://location.westernunion.com/ph/negros-occidental/murcia/9f06d9a1e4b834b426c1aec4aa90b204,Mo-Fr 08:30-17:00,Western Union,Q861042
