Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12912,abc_pl,abc,,Mechowo,zachodniopomorskie,,PL,,,,abc,Q11683985
14104,groszek_pl,Groszek,,Płoty,zachodniopomorskie,,PL,,,,Groszek,Q9280965
PLT01M,paczkomat_inpost_pl,Market Dino,,Płoty,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-ploty-plt01m-sloneczna-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
PLT02A,paczkomat_inpost_pl,Przy warsztacie samochodowym,,Płoty,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-ploty-plt02a-wodna-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
POP-PLT3,paczkomat_inpost_pl,SKLEP OBUWNICZY,,Płoty,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-ploty-pop-plt3-jednosci-narodowej-paczkomaty-zachodniopomorskie,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Paczkomat,Q110970254
994380,poczta_polska_pl,FUP Gryfice 1,,Płoty,ZACHODNIOPOMORSKIE,,PL,+48 91 385 14 10,,,Poczta Polska,Q168833
302047,poczta_polska_pl,AP Wicimice,,Wicimice,ZACHODNIOPOMORSKIE,,PL,+48 91 386 51 66,,,Poczta Polska,Q168833
,visa,,,PLOTY,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,PLOTY,ZACHODNIOPOMORSKIE,,PL,,,,,
f30ad166d58e960af3d65d771bcf5f83,western_union,BS WOLIN O PLOTY,,Ploty,ZACHODNIOPOMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/zachodniopomorskie/ploty/f30ad166d58e960af3d65d771bcf5f83,Mo-Fr 07:30-17:00; Sa 09:00-13:00,Western Union,Q861042
dfe097b336045a5b2bc71908c9a0c74d,western_union,BS GRYFICE F PLOTY,,Ploty,ZACHODNIOPOMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/zachodniopomorskie/ploty/dfe097b336045a5b2bc71908c9a0c74d,Mo-Fr 08:00-15:45,Western Union,Q861042
