Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
affd7b59a9ebae5e7c7b06be7d020d7c,western_union,SUPER Q  HIDALGO  QRO,,Queretaro,QUERETARO,,MX,+52 442 216 5973,https://location.westernunion.com/mx/queretaro/queretaro/affd7b59a9ebae5e7c7b06be7d020d7c,Mo-Su 08:00-24:00,Western Union,Q861042
7dd590ce8e091699ad5dbbdb58e0581f,western_union,SUPER Q  HIDALGO  QRO,,Queretaro,QUERETARO,,MX,+52 442 216 5973,https://location.westernunion.com/mx/queretaro/queretaro/7dd590ce8e091699ad5dbbdb58e0581f,Mo-Su 08:00-24:00,Western Union,Q861042
1a4b20af9bd1d4c1a09a25414b1a8aa6,western_union,TELECOMM 22029,,Queretaro,QUERETARO,,MX,+52 442 215 1196,https://location.westernunion.com/mx/queretaro/queretaro/1a4b20af9bd1d4c1a09a25414b1a8aa6,Mo-Su 07:00-17:00,Western Union,Q861042
77fada57befbb9275bc1bd5e5afb45db,western_union,TELECOMM 22029,,Queretaro,QUERETARO,,MX,+52 442 215 1196,https://location.westernunion.com/mx/queretaro/queretaro/77fada57befbb9275bc1bd5e5afb45db,Mo-Su 07:00-17:00,Western Union,Q861042
512b798aecf1bb7f93d930df4f1430d4,western_union,TELECOMM 22029,,Queretaro,QUERETARO,,MX,+52 442 215 1196,https://location.westernunion.com/mx/queretaro/queretaro/512b798aecf1bb7f93d930df4f1430d4,Mo-Su 07:00-17:00,Western Union,Q861042
94db7080918448eab375c404c25fc12e,western_union,OXXO HIDALGO QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/94db7080918448eab375c404c25fc12e,Mo-Su 08:00-22:00,Western Union,Q861042
3fcdb89eeb2e3c9c3e2d617efbeb1044,western_union,OXXO HIDALGO QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/3fcdb89eeb2e3c9c3e2d617efbeb1044,Mo-Su 08:00-22:00,Western Union,Q861042
8b9fda01cb74385ee6802bae83d81f9a,western_union,OXXO HIDALGO QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/8b9fda01cb74385ee6802bae83d81f9a,Mo-Su 08:00-22:00,Western Union,Q861042
69a8ffb3dd3f071a90536e9d5e62cb3e,western_union,MONEY COOP CAJA MORELIA TECNOLOGICO,,Queretaro,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/queretaro/69a8ffb3dd3f071a90536e9d5e62cb3e,Mo-Sa 08:00-17:30,Western Union,Q861042
7eb66f2758f00212b14af0e4d79510e6,western_union,MONEY COOP CAJA MORELIA TECNOLOGICO,,Queretaro,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/queretaro/7eb66f2758f00212b14af0e4d79510e6,Mo-Sa 08:00-17:30,Western Union,Q861042
da113e1d05377f3b647b458b97c7f180,western_union,OXXO MAT NINOS HEROESQRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/da113e1d05377f3b647b458b97c7f180,Mo-Su 08:00-22:00,Western Union,Q861042
c5b83d716e65b3286554c44a38349ad8,western_union,OXXO MAT NINOS HEROESQRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/c5b83d716e65b3286554c44a38349ad8,Mo-Su 08:00-22:00,Western Union,Q861042
5e983340aa6401224405daab2254c455,western_union,SUPER Q TECNOLOGICO II T 249,,Queretaro,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/queretaro/5e983340aa6401224405daab2254c455,Mo-Su 08:00-23:00,Western Union,Q861042
a6624b316a66926d7256dea2d390d5f1,western_union,SUPER Q TECNOLOGICO II T 249,,Queretaro,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/queretaro/a6624b316a66926d7256dea2d390d5f1,Mo-Su 08:00-23:00,Western Union,Q861042
01406ba8011753e15b7f4b18c372ed5f,western_union,SUPER Q   ZARAGOZA II,,Queretaro,QUERETARO,,MX,+52 442 215 3924,https://location.westernunion.com/mx/queretaro/queretaro/01406ba8011753e15b7f4b18c372ed5f,Mo-Su 08:00-24:00,Western Union,Q861042
aca881961ca4ed281934d397d48bbd1d,western_union,SUPER Q   ZARAGOZA II,,Queretaro,QUERETARO,,MX,+52 442 215 3924,https://location.westernunion.com/mx/queretaro/queretaro/aca881961ca4ed281934d397d48bbd1d,Mo-Su 08:00-24:00,Western Union,Q861042
