Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LEONDING,OBEROSTERREICH,,AT,,,,,
,visa,,,LEONDING,OBEROSTERREICH,,AT,,,,,
,visa,,,LEONDING,OBEROSTERREICH,,AT,,,,,
,visa,,,LEONDING,OBEROSTERREICH,,AT,,,,,
,visa,,,LEONDING,OBEROSTERREICH,,AT,,,,,
,visa,,,LEONDING,OBEROSTERREICH,,AT,,,,,
,visa,,,LEONDING,OBEROSTERREICH,,AT,,,,,
,visa,,,LEONDING,OBEROSTERREICH,,AT,,,,,
,visa,,,LEONDING,OBEROSTERREICH,,AT,,,,,
,visa,,,LEONDING,OBEROSTERREICH,,AT,,,,,
,visa,,,LEONDING,OBEROSTERREICH,,AT,,,,,
