Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
mk:18,dm,dm дрогерие маркт дооел,,Струмица,,,MK,+389 34 340 045,https://www.dm.mk/store/m00i/strumica/ul-kliment-ohridski-51j,Mo-Sa 10:00-22:00,dm,Q266572
72134276,moneygram,PROMOBILE STYLE - #2,,STRUMICA,,,MK,+389 70 392 321,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72410709,moneygram,FOREX - #1,,STRUMICA,,,MK,+389 71 808 522,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72815032,moneygram,KRISTI-NET - #1 - STRUMICA,,STRUMICA,,,MK,+389 78 220 540,,Mo-Fr 08:00-21:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
72840816,moneygram,KRISTI-NET - #1 - STRUMICA,,STRUMICA,,,MK,+389 78 220 540,,Mo-Fr 08:00-21:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
72950858,moneygram,MENUVACHNICA EVRO - #1,,STRUMICA,,,MK,+389 34 331 584,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73721293,moneygram,MENUVACHNICA GRGA - #1,,STRUMICA,,,MK,+389 34 340 401,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73764496,moneygram,ELEKTRO-M - #1,,STRUMICA,,,MK,+389 72 221 024,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68966584,moneygram,SILK ROAD BANK AD SKOPJE - STRUMICA - ST,,STRUMICA,,,MK,+389 34 330 250,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74715457,moneygram,TERRA - #1,,STRUMICA,,,MK,389253201,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70176281,moneygram,NOVA TRAVEL - #1,,STRUMICA,,,MK,+389 70 347 739,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
67739068,moneygram,LAGUNA TRAVEL,,STRUMICA,,,MK,+389 34 552 240,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70338304,moneygram,VIKTORI TRAVEL - STRUMICA,,STRUMICA,,,MK,+389 77 507 556,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
429a249f13775c28c3b066944fc1c303,western_union,CENTRALNA KOOPERATIVNA BANKA STRUMICA,,Strumica,,,MK,+389 34 331 330,https://location.westernunion.com/mk/state/strumica/429a249f13775c28c3b066944fc1c303,Mo-Fr 08:00-16:00,Western Union,Q861042
fccabb87b11ec3476d3767c0e9c0d392,western_union,STOPANSKA BANKA A D BITOLA STRUMICA,,Strumica,,,MK,+389 34 340 055,https://location.westernunion.com/mk/state/strumica/fccabb87b11ec3476d3767c0e9c0d392,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Western Union,Q861042
a533a4a52791a9a0265a93118fdbeff1,western_union,STOPANSKA BANKA STRUMICA,,Strumica,,,MK,+389 2 310 0109,https://location.westernunion.com/mk/state/strumica/a533a4a52791a9a0265a93118fdbeff1,Mo-Fr 08:30-16:30; Sa 09:00-13:30,Western Union,Q861042
489a615c48cfd637f782db0bb36f6e63,western_union,KOLEKTIV SOLUSN 2,,Strumica,,,MK,+389 34 342 118,https://location.westernunion.com/mk/state/strumica/489a615c48cfd637f782db0bb36f6e63,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
3abad468fcb0ef02626cf71854142642,western_union,STRUMICA,,Strumica,,,MK,+389 34 334 301,https://location.westernunion.com/mk/state/strumica/3abad468fcb0ef02626cf71854142642,Mo-Fr 07:30-19:00; Sa 07:30-14:00,Western Union,Q861042
69ab160961da480ca9fb519d0b2e650d,western_union,KOLEKTIV SOLUSN 1,,Strumica,,,MK,+389 34 375 228,https://location.westernunion.com/mk/state/strumica/69ab160961da480ca9fb519d0b2e650d,Mo-Sa 08:00-19:00,Western Union,Q861042
fdbd80d2d39b5715ba281273676f3726,western_union,HALKBANK STRUMICA,,Strumica,,,MK,+389 34 340 522,https://location.westernunion.com/mk/state/strumica/fdbd80d2d39b5715ba281273676f3726,Mo-Fr 08:30-16:40,Western Union,Q861042
