Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02626,audi,EXCEL QUIMPER,"3, RUE DU TRO BREIZ, QUIMPER, 29000",QUIMPER,Brittany,,FR,+33 2 22 94 08 60,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30047/14058/00/000,cic,CIC QUIMPER-ODET - QUIMPER CREAC'H GWEN,,QUIMPER,Brittany,,FR,+33 2 98 75 51 79,https://www.cic.fr:443/fr/agences/30047/14058/00/000,"Tu-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
2829t001t1,e_leclerc,Parapharmacie,,QUIMPER,Brittany,,FR,+33 2 98 98 50 50,https://e.leclerc/mag/e-leclerc-quimper,Mo-Sa 08:30-19:30, E.Leclerc Parapharmacie,Q1273376
2829t003t1,e_leclerc,Manège à bijoux,,QUIMPER,Brittany,,FR,+33 2 98 98 50 48,https://e.leclerc/mag/e-leclerc-quimper,Mo-Sa 09:00-19:30,Manège à Bijoux,Q1273376
2829t008t1,e_leclerc,Station Service,,QUIMPER,Brittany,,FR,+33 2 98 98 50 50,,Mo-Sa 08:30-13:30,E.Leclerc,Q1273376
2829t010t1,e_leclerc,Auto,,QUIMPER,Brittany,,FR,+33 2 98 98 50 68,https://e.leclerc/mag/e-leclerc-quimper,Mo-Sa 08:30-19:00,E.Leclerc,Q1273376
2829t011t1,e_leclerc,Voyages,,QUIMPER,Brittany,,FR,+33 2 98 98 50 41,https://e.leclerc/mag/e-leclerc-quimper,Mo-Sa 09:00-19:00,E.Leclerc,Q1273376
2829t078t1,e_leclerc,Espace Culturel,,QUIMPER,Brittany,,FR,+33 2 98 95 48 49,https://e.leclerc/mag/e-leclerc-quimper,Mo-Sa 09:30-19:30,E.Leclerc Espace Culturel,Q1273376
2829t101t1,e_leclerc,QUIMPER,,QUIMPER,Brittany,,FR,+33 2 98 98 50 50,https://e.leclerc/mag/e-leclerc-quimper,Mo-Th 08:30-20:00; Fr-Sa 08:30-20:30,E.Leclerc,Q1273376
2829t114t2,e_leclerc,Express Quimper,,QUIMPER,Brittany,,FR,+33 2 98 64 21 64,https://www.e.leclerc/mag/e-leclerc-express-quimper,"Mo-Th 09:00-13:00,14:30-19:30; Fr-Sa 09:00-19:30; Su 09:00-12:30",E.Leclerc Express,Q1273376
2829t117t1,e_leclerc,Location,,QUIMPER,Brittany,,FR,+33 2 98 98 50 70,https://e.leclerc/mag/e-leclerc-quimper,Mo-Sa 08:30-17:00,E.Leclerc Location,Q1273376
2829t118t1,e_leclerc,Drive Quimper Nord Parc Expo,,QUIMPER,Brittany,,FR,+33 2 98 64 21 64,https://e.leclerc/mag/e-leclerc-quimper,Mo-Sa 08:00-19:30; Su 09:30-12:00,E.Leclerc Drive,Q1273376
2829t118t2,e_leclerc,Drive Quimper Sud Ergue Armel,,Quimper,Brittany,,FR,+33 2 98 10 93 32,https://e.leclerc/mag/e-leclerc-quimper,Mo-Sa 09:30-19:30,E.Leclerc Drive,Q1273376
2829t118t3,e_leclerc,Drive Quimper Ouest Lududu,,Quimper,Brittany,,FR,+33 2 98 51 25 45,https://e.leclerc/mag/e-leclerc-quimper,Mo-Sa 09:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017429315,fedex,,,Quimper,Brittany,,FR,,https://local.fedex.com/en-fr/quimper/beszb,,FedEx,Q459477
https://local.fedex.com/#1017423158,fedex,,,Quimper,Brittany,,FR,,https://local.fedex.com/en-fr/quimper/besur,,FedEx,Q459477
https://local.fedex.com/#1017426784,fedex,,,Quimper,Brittany,,FR,,https://local.fedex.com/en-fr/quimper/besqj,,FedEx,Q459477
https://local.fedex.com/#1028514889,fedex,,,Quimper,Brittany,,FR,,https://local.fedex.com/en-fr/quimper/besmv,,FedEx,Q459477
https://local.fedex.com/#1017423578,fedex,,,Quimper,Brittany,,FR,,https://local.fedex.com/en-fr/quimper/besln,,FedEx,Q459477
https://local.fedex.com/#1017451734,fedex,,,Quimper,Brittany,,FR,,https://local.fedex.com/en-fr/quimper/besjo,,FedEx,Q459477
https://local.fedex.com/#1017446104,fedex,,,Quimper,Brittany,,FR,,https://local.fedex.com/en-fr/quimper/besfb,,FedEx,Q459477
https://local.fedex.com/#1017446901,fedex,,,Quimper,Brittany,,FR,,https://local.fedex.com/en-fr/quimper/besbw,,FedEx,Q459477
https://local.fedex.com/#1017424794,fedex,,,Quimper,Brittany,,FR,,https://local.fedex.com/en-fr/quimper/besbe,,FedEx,Q459477
https://local.fedex.com/#1017429960,fedex,,,Quimper,Brittany,,FR,,https://local.fedex.com/en-fr/quimper/besas,,FedEx,Q459477
https://local.fedex.com/#1017428970,fedex,,,Quimper,Brittany,,FR,,https://local.fedex.com/en-fr/quimper/besap,,FedEx,Q459477
b3b5c61446842b171d63c698dbc76d68,ikks,IKKS Women Men QUIMPER,,QUIMPER,Brittany,,FR,+33 2 98 51 34 69,,Tu-Sa 10:00-19:00,IKKS,Q3146711
536c8f21e0bbafaa06e12a891a43d6b1,ikks,IKKS Junior QUIMPER,,QUIMPER,Brittany,,FR,+33 2 98 53 79 40,,"Tu 10:00-13:00,14:00-19:00; We 10:00-19:00; Th 10:00-13:00,14:00-19:00; Fr-Sa 10:00-19:00",IKKS,Q3146711
