City,Place Name,Zipcode,Name
Malinalco,first_cash,,unknown,First Cash Pawn
Juchitepec,first_cash,,unknown,First Cash Pawn
Amecameca,first_cash,,unknown,First Cash Pawn
Ixtapan De La Sal,first_cash,,unknown,First Cash Pawn
Huixquilucan,mercedes_benz,,unknown,"Star Haus, S.A. de C.V."
Metepec,mercedes_benz,,unknown,"Star Haus, S.A. de C.V."
Atizapán de Zaragoza,mercedes_benz,,unknown,"Star Haus, S.A. de C.V."
Estado de México,mercedes_benz,,unknown,"Star Haus, S.A. de C.V."
Toluca,mercedes_benz,,unknown,"Star Haus, S.A. de C.V."
Tlalnepantla de Baz,mercedes_benz,,unknown,Autosat  de México S.A. de C.V.
Lerma,mercedes_benz,,unknown,"Star Haus, S.A. de C.V."
Estado De Mexico,michaelkors,,unknown,Michael Kors Outlet Estado De Mexico
Ecatepec de Morelos,nike,,unknown,Nike Factory Store - Aragon
Ecatepec de Morelos,nissan_europe,,unknown,ECATEPEC
Tlalnepantla,nissan_europe,,unknown,TLALNEPANTLA
Naucalpan de Juárez,nissan_europe,,unknown,SURMAN INTERLOMAS
Atizapán de Zaragoza,nissan_europe,,unknown,ATIZAPÁN
Metepec,nissan_europe,,unknown,METEPEC
Chalco,nissan_europe,,unknown,CHALCO
Toluca,nissan_europe,,unknown,DÍAZ MIRÓN
Calimaya,nissan_europe,,unknown,CALIMAYA
Atlacomulco,nissan_europe,,unknown,ATLACOMULCO
Tenancingo,nissan_europe,,unknown,TENANCINGO
TEXCOCO,nissan_europe,,unknown,TEXCOCO
Tecámac    ,nissan_europe,,unknown,TECÁMAC
Cuautitlan Izcalli,nissan_europe,,unknown,PERINORTE
Cuautitlán Izcalli,nissan_europe,,unknown,CUAUTITLÁN
Coacalco de Berriozábal,nissan_europe,,unknown,COACALCO
ZUMPANGO ,nissan_europe,,unknown,ZUMPANGO
Huixquilucan,smart,,unknown,"Star Haus, S.A. de C.V."
Chimalhuacán,vertiche_mx,Av. Nezahualcoyotl S/N Int. R-05,unknown,PLAZA CHIMALHUACÁN
Texcoco,vertiche_mx,Carretera Federal México Texcoco Lote 1 2 3 4 5 Int. Local 3040 y 41 Plaza Puerta Texcoco,unknown,PLAZA PUERTA TEXCOCO
Lerma,vertiche_mx,Carretera México-Toluca Km. 50 Local SA 05,unknown,OUTLET LERMA
San Francisco Coacalco,vertiche_mx,Av. José López Portillo 1,unknown,COACALCO
Ecatepec De Morelos,vertiche_mx,Avenida Central Mzna 4 Lote 1 Y 2,unknown,AMERICAS ECATEPEC
Naucalpan,vertiche_mx,Calle Estacas 10 Local 3,unknown,NAUCALPAN
Naucalpan,vertiche_mx,Av. Lomas Verdes 1200 Int. Local 75-B (La Cúspide),unknown,LA CÚSPIDE
Tlalnepantla,vertiche_mx,Av. Sor Juana Ines de la Cruz 280 Int. C-14 (Plaza Tlalne),unknown,PLAZA TLALNEPANTLA
Tlalnepantla,vertiche_mx,Zahuatlán 88 Esquina Allende,unknown,TLALNEPANTLA
Tecamac,vertiche_mx,Avenida 5 de Mayo 26,unknown,TECAMAC
Texcoco,vertiche_mx,"Andador Bravo 100 Local ""A""",unknown,TEXCOCO
Toluca,vertiche_mx,Portal Madero 216 Local P.B. 2-A,unknown,TOLUCA
Toluca,vertiche_mx,Av. Miguel Hidalgo Ote 1350 Int. L-19y L-26,unknown,PATIO TOLUCA
Valle de Chalco,vertiche_mx,Blvd.Juan Pablo II 370,unknown,PATIO CHALCO
Valle de Chalco,vertiche_mx,Calle Vicente Guerrero 35,unknown,CHALCO
Ecatepec,vertiche_mx,Av. Carlos Hank González 120 Loc.153 y 154 Multiplaza Aragon,unknown,ARAGÓN I
Ecatepec,vertiche_mx,Av. Carlos Hank González 120 Loc.180 y 181 Multiplaza Aragon,unknown,ARAGÓN II
NEZAHUALCOYOTL,visa,,unknown,unknown
TOLUCA,visa,,unknown,unknown
MÉXICO,visa,,unknown,unknown
TEXCOCO,visa,,unknown,unknown
CHIMALHUACÁN,visa,,unknown,unknown
ZUMPANGO,visa,,unknown,unknown
TECÁMAC,visa,,unknown,unknown
ECATEPEC,visa,,unknown,unknown
COACALCO,visa,,unknown,unknown
CUAUTITLÁN IZCALLI,visa,,unknown,unknown
TLALNEPANTLA,visa,,unknown,unknown
NAUCALPAN DE JUÁREZ,visa,,unknown,unknown
ATIZAPÁN DE ZARAGOZA,visa,,unknown,unknown
NICOLAS ROMERO,visa,,unknown,unknown
HUIXQUILUCAN,visa,,unknown,unknown
TENANCINGO,visa,,unknown,unknown
METEPEC,visa,,unknown,unknown
TLALNEPANTLA DE BAZ,visa,,unknown,unknown
