Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72025084,moneygram,HALYK BANK - #320722,,ATBASSAR,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72025055,moneygram,HALYK BANK - #329915,,KOKSHETAU,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72025068,moneygram,HALYK BANK - #329916,,KOKSHETAU,,,KZ,+7 727 332 2889,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KOKSHETAU,,,KZ,,,,,
,visa,,,KOKSHETAU,,,KZ,,,,,
,visa,,,KOKSHIETAU,,,KZ,,,,,
,visa,,,KOKSHETAU,,,KZ,,,,,
,visa,,,KOKSHIETAU,,,KZ,,,,,
,visa,,,KOKSHIETAU,,,KZ,,,,,
,visa,,,KOKSHETAU,,,KZ,,,,,
,visa,,,KOKSHETAU,,,KZ,,,,,
,visa,,,KOKSHETAU,,,KZ,,,,,
,visa,,,KOKSHETAU,,,KZ,,,,,
,visa,,,KOKSHETAU,,,KZ,,,,,
,visa,,,KOKSHETAU,,,KZ,,,,,
,visa,,,KOKSHETAU,,,KZ,,,,,
,visa,,,KOKSHIETAU,,,KZ,,,,,
,visa,,,KOKSHETAU,,,KZ,,,,,
,visa,,,KOKSHIETAU,,,KZ,,,,,
,visa,,,KOKSHIETAU,,,KZ,,,,,
,visa,,,KOKSHETAU,,,KZ,,,,,
,visa,,,KOKSHIETAU,,,KZ,,,,,
,visa,,,KOKSHIETAU,,,KZ,,,,,
,visa,,,BOROVOE,,,KZ,,,,,
