Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
27e22266364043281674afd46c921d80,western_union,FIRST BANK OF NIGERIA PLC,,Kafanchan,KADUNA,,NG,+234 61 210 41,https://location.westernunion.com/ng/kaduna/kafanchan/27e22266364043281674afd46c921d80,Mo-Fr 09:00-18:00,Western Union,Q861042
cdd85fae95704bcba436cf7db6e1fb5b,western_union,FIRST BANK OF NIGERIA PLC,,Kafanchan,KADUNA,,NG,+234 61 210 41,https://location.westernunion.com/ng/kaduna/kafanchan/cdd85fae95704bcba436cf7db6e1fb5b,Mo-Fr 09:00-18:00,Western Union,Q861042
3cb73aa9a4980d74478f1dc9f333525d,western_union,FCMB ZARIA BRANCH,,Zaria,KADUNA,,NG,+234 1 271 5231,https://location.westernunion.com/ng/kaduna/zaria/3cb73aa9a4980d74478f1dc9f333525d,Mo-Fr 08:00-18:00; Sa 10:00-17:00,Western Union,Q861042
a1ca5695be449c87876e1abd1ab29cfc,western_union,FCMB ZARIA BRANCH,,Zaria,KADUNA,,NG,+234 1 271 5231,https://location.westernunion.com/ng/kaduna/zaria/a1ca5695be449c87876e1abd1ab29cfc,Mo-Fr 08:00-18:00; Sa 10:00-17:00,Western Union,Q861042
1b8d845f76d7a5cd71b9b3d05525221b,western_union,ACCESS BANK PLC,,Zaria,KADUNA,,NG,+234 1 271 0012,https://location.westernunion.com/ng/kaduna/zaria/1b8d845f76d7a5cd71b9b3d05525221b,Mo-Fr 07:00-18:00,Western Union,Q861042
a79f880eca7e27dec0415c8be94c1ef8,western_union,ACCESS BANK PLC,,Zaria,KADUNA,,NG,+234 1 271 0012,https://location.westernunion.com/ng/kaduna/zaria/a79f880eca7e27dec0415c8be94c1ef8,Mo-Fr 07:00-18:00,Western Union,Q861042
f645e94485493a9a4fbd039025f795d1,western_union,GUARANTY TRUST BANK PLC ZARIA BRANCH,,Zaria,KADUNA,,NG,+234 2 622 680,https://location.westernunion.com/ng/kaduna/zaria/f645e94485493a9a4fbd039025f795d1,Mo-Su 00:01-24:00,Western Union,Q861042
90fd40af47a5f9ed4f5bc80feefa9e1e,western_union,GUARANTY TRUST BANK PLC ZARIA BRANCH,,Zaria,KADUNA,,NG,+234 2 622 680,https://location.westernunion.com/ng/kaduna/zaria/90fd40af47a5f9ed4f5bc80feefa9e1e,Mo-Su 00:01-24:00,Western Union,Q861042
f4bd1e0c9dfa07d42fb533df3f3fd183,western_union,KEYSTONE BANK ZARIA,,Zaria,KADUNA,,NG,(+234) 1-4,https://location.westernunion.com/ng/kaduna/zaria/f4bd1e0c9dfa07d42fb533df3f3fd183,Mo-Fr 08:00-16:00,Western Union,Q861042
3e2b07ec289791a7be62c44496ada937,western_union,KEYSTONE BANK ZARIA,,Zaria,KADUNA,,NG,(+234) 1-4,https://location.westernunion.com/ng/kaduna/zaria/3e2b07ec289791a7be62c44496ada937,Mo-Fr 08:00-16:00,Western Union,Q861042
839827667d3d3a684b9b2eccbdd038f4,western_union,FIRST BANK OF NIGERIA PLC,,Zaria,KADUNA,,NG,(+234) 69-32425,https://location.westernunion.com/ng/kaduna/zaria/839827667d3d3a684b9b2eccbdd038f4,Mo-Fr 09:00-18:00,Western Union,Q861042
0a73936f2edaaa530d9a74230a958dfe,western_union,FIRST BANK OF NIGERIA PLC,,Zaria,KADUNA,,NG,(+234) 69-32425,https://location.westernunion.com/ng/kaduna/zaria/0a73936f2edaaa530d9a74230a958dfe,Mo-Fr 09:00-18:00,Western Union,Q861042
86c00d02b224d450a97e821510e1f0aa,western_union,ACCESS BANK,,Zaria,KADUNA,,NG,(+234) 127120057,https://location.westernunion.com/ng/kaduna/zaria/86c00d02b224d450a97e821510e1f0aa,Mo-Fr 08:00-18:00,Western Union,Q861042
d241f7fae00004569c97843b1e268309,western_union,ACCESS BANK,,Zaria,KADUNA,,NG,(+234) 127120057,https://location.westernunion.com/ng/kaduna/zaria/d241f7fae00004569c97843b1e268309,Mo-Fr 08:00-18:00,Western Union,Q861042
a37afc275398ade756190d658c9ca3cd,western_union,STERLING BANK,,Zaria,KADUNA,,NG,+234 807 529 2042,https://location.westernunion.com/ng/kaduna/zaria/a37afc275398ade756190d658c9ca3cd,Mo-Fr 08:00-17:00; Sa-Su 08:00-14:00,Western Union,Q861042
66de045d90e7a2488bd3d5ef4f795f7b,western_union,STERLING BANK,,Zaria,KADUNA,,NG,+234 807 529 2042,https://location.westernunion.com/ng/kaduna/zaria/66de045d90e7a2488bd3d5ef4f795f7b,Mo-Fr 08:00-17:00; Sa-Su 08:00-14:00,Western Union,Q861042
e1fbfc5b7f485275e456bf6292f1fda0,western_union,ACCESS BANK,,Kaduna,KADUNA,,NG,+234 1 271 2012,https://location.westernunion.com/ng/kaduna/kaduna/e1fbfc5b7f485275e456bf6292f1fda0,Mo-Fr 07:00-18:00,Western Union,Q861042
0f790fdc25fdadc36d2b4fccc2d8b511,western_union,ACCESS BANK JAJI,,Igabi,KADUNA,,NG,(+234) 127120057,https://location.westernunion.com/ng/kaduna/igabi/0f790fdc25fdadc36d2b4fccc2d8b511,Mo-Fr 08:00-18:00,Western Union,Q861042
91523c49880b924bc48c9d296a1613f8,western_union,ACCESS BANK JAJI,,Igabi,KADUNA,,NG,(+234) 127120057,https://location.westernunion.com/ng/kaduna/igabi/91523c49880b924bc48c9d296a1613f8,Mo-Fr 08:00-18:00,Western Union,Q861042
98aee05faecda3600794ab263ca81ae0,western_union,ECOBANK NIGERIA,,Kaduna,KADUNA,,NG,+234 1 761 3794,https://location.westernunion.com/ng/kaduna/kaduna/98aee05faecda3600794ab263ca81ae0,Mo-Fr 08:00-17:00,Western Union,Q861042
b8a85acf7992ca8160e8af61753f7146,western_union,FIRST CITY MONUMENT BANK PLC,,Kaduna,KADUNA,,NG,+234 62 243 205,https://location.westernunion.com/ng/kaduna/kaduna/b8a85acf7992ca8160e8af61753f7146,Mo-Fr 08:00-18:00; Sa 10:00-17:00,Western Union,Q861042
e47f780496c4b9f3a61da19563c32def,western_union,FIRST CITY MONUMENT BANK PLC,,Kaduna,KADUNA,,NG,+234 62 243 205,https://location.westernunion.com/ng/kaduna/kaduna/e47f780496c4b9f3a61da19563c32def,Mo-Fr 08:00-18:00; Sa 10:00-17:00,Western Union,Q861042
4d112ebb267bcc5d3308773f12f9b76a,western_union,UBA 4 ALI AKILU ROAD KADUNA,,Kaduna,KADUNA,,NG,+234 1 280 7632,https://location.westernunion.com/ng/kaduna/kaduna/4d112ebb267bcc5d3308773f12f9b76a,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
8de45fe98d44573b24ad89db42ec79cf,western_union,UBA 4 ALI AKILU ROAD KADUNA,,Kaduna,KADUNA,,NG,+234 1 280 7632,https://location.westernunion.com/ng/kaduna/kaduna/8de45fe98d44573b24ad89db42ec79cf,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
73a3e74ef782fe701e7aedd366c80363,western_union,ACCESS BANK PLC,,Kaduna,KADUNA,,NG,+234 1 271 0012,https://location.westernunion.com/ng/kaduna/kaduna/73a3e74ef782fe701e7aedd366c80363,Mo-Fr 07:00-18:00,Western Union,Q861042
4414ec7361aa3608a5f5bcf4c21ac199,western_union,ACCESS BANK PLC,,Kaduna,KADUNA,,NG,+234 1 271 0012,https://location.westernunion.com/ng/kaduna/kaduna/4414ec7361aa3608a5f5bcf4c21ac199,Mo-Fr 07:00-18:00,Western Union,Q861042
cd407f30c1fa7d7eed0f88c6b79c0daa,western_union,UBA 3 YAKUBU GOWON ROAD KADUNA,,Kaduna,KADUNA,,NG,+234 1 280 7632,https://location.westernunion.com/ng/kaduna/kaduna/cd407f30c1fa7d7eed0f88c6b79c0daa,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
45afd4f685ec4896a5a0dc3356ba70a1,western_union,UBA 3 YAKUBU GOWON ROAD KADUNA,,Kaduna,KADUNA,,NG,+234 1 280 7632,https://location.westernunion.com/ng/kaduna/kaduna/45afd4f685ec4896a5a0dc3356ba70a1,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
73519ce2e10d2701cb50693360815e9f,western_union,ZENITH BANK,,Kaduna,KADUNA,,NG,(+234) 1-46183512,https://location.westernunion.com/ng/kaduna/kaduna/73519ce2e10d2701cb50693360815e9f,Mo-Fr 08:00-18:00,Western Union,Q861042
47906de274ce40b8387b03796e05ef11,western_union,ZENITH BANK,,Kaduna,KADUNA,,NG,(+234) 1-46183512,https://location.westernunion.com/ng/kaduna/kaduna/47906de274ce40b8387b03796e05ef11,Mo-Fr 08:00-18:00,Western Union,Q861042
970b5dc7930d21dbff424fb5d35a6c0b,western_union,POLARIS BANK LTD,,Mogadishu,KADUNA,,NG,+234 1 454 0032,https://location.westernunion.com/ng/kaduna/mogadishu/970b5dc7930d21dbff424fb5d35a6c0b,Mo-Fr 08:00-16:00,Western Union,Q861042
fd0d7432ef513d45afd94a05c9743c2f,western_union,POLARIS BANK LTD,,Mogadishu,KADUNA,,NG,+234 1 454 0032,https://location.westernunion.com/ng/kaduna/mogadishu/fd0d7432ef513d45afd94a05c9743c2f,Mo-Fr 08:00-16:00,Western Union,Q861042
5171ed07dea430f4c876be23a4a1046d,western_union,GTBANK,,Kaduna South,KADUNA,,NG,+234 811 379 1479,https://location.westernunion.com/ng/kaduna/kaduna-south/5171ed07dea430f4c876be23a4a1046d,Mo-Fr 08:00-18:00,Western Union,Q861042
b92cf2853e8fb7dbcf29e729cc475d75,western_union,GTBANK,,Kaduna South,KADUNA,,NG,+234 811 379 1479,https://location.westernunion.com/ng/kaduna/kaduna-south/b92cf2853e8fb7dbcf29e729cc475d75,Mo-Fr 08:00-18:00,Western Union,Q861042
90ab2f5cc8fb594260d5deaf648c3594,western_union,ECOBANK NIGERIA PLC,,Kaduna,KADUNA,,NG,+234 1 761 3794,https://location.westernunion.com/ng/kaduna/kaduna/90ab2f5cc8fb594260d5deaf648c3594,Mo-Fr 08:00-17:00,Western Union,Q861042
aef9be929467794750c678ee137e8292,western_union,ECOBANK NIGERIA PLC,,Kaduna,KADUNA,,NG,+234 1 761 3794,https://location.westernunion.com/ng/kaduna/kaduna/aef9be929467794750c678ee137e8292,Mo-Fr 08:00-17:00,Western Union,Q861042
