Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
81bb73a06129d26a9414170a50d7b3a9,western_union,DHINGRA TRAVELS,,Ludhiana,PUNJAB,,IN,+91 99155 00064,https://location.westernunion.com/in/punjab/ludhiana/81bb73a06129d26a9414170a50d7b3a9,Mo-Su 08:00-21:00,Western Union,Q861042
7d147bc804c6f06e5cd77ee8cf31c572,western_union,THE MONEY SHOP,,Ludhiana,PUNJAB,,IN,+91 93577 73132,https://location.westernunion.com/in/punjab/ludhiana/7d147bc804c6f06e5cd77ee8cf31c572,Mo-Su 08:00-21:00,Western Union,Q861042
70282ba0afcf3808070d289dcbc029e7,western_union,SURINDERA HELATH CARE,,Ludhiana,PUNJAB,,IN,+91 98722 90241,https://location.westernunion.com/in/punjab/ludhiana/70282ba0afcf3808070d289dcbc029e7,Mo-Su 09:00-21:00,Western Union,Q861042
031978422bb87de81576567f8f387d44,western_union,BERI TOURS AND TRAVELS,,Ludhiana,PUNJAB,,IN,+91 98152 78600,https://location.westernunion.com/in/punjab/ludhiana/031978422bb87de81576567f8f387d44,Mo-Su 06:30-21:00,Western Union,Q861042
22f8d0199044e85b689db5cec4c96f6d,western_union,MANAPPURAM FINANCE LIMITED,,Ludhiana,PUNJAB,,IN,(+91) 161-7994434178,https://location.westernunion.com/in/punjab/ludhiana/22f8d0199044e85b689db5cec4c96f6d,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
5bff44aff4ff397d8808e54f979fb08e,western_union,MUTHOOT FINCORP LIMITED,,Ludhiana,PUNJAB,,IN,+91 161 250 4213,https://location.westernunion.com/in/punjab/ludhiana/5bff44aff4ff397d8808e54f979fb08e,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
42a74a38bca97f4cd9498e300b4b0ef5,western_union,SANGAM FINANCE,,Ludhiana,PUNJAB,,IN,+91 94179 63332,https://location.westernunion.com/in/punjab/ludhiana/42a74a38bca97f4cd9498e300b4b0ef5,Mo-Su 08:00-20:00,Western Union,Q861042
d28147f2a850af05dd9346b07338554e,western_union,PEARL TRAVELS,,Ludhiana,PUNJAB,,IN,+91 99885 53649,https://location.westernunion.com/in/punjab/ludhiana/d28147f2a850af05dd9346b07338554e,Mo-Su 08:00-21:00,Western Union,Q861042
f6218c0cc2f8a5b2579cd2e8c1dd7b1f,western_union,MUTHOOT FINANCE LTD,,Ludhiana-model Town,PUNJAB,,IN,+91 161 509 2612,https://location.westernunion.com/in/punjab/ludhiana-model-town/f6218c0cc2f8a5b2579cd2e8c1dd7b1f,Mo-Sa 09:00-17:30,Western Union,Q861042
238dfa65f5db12e89f20a7382586b1ec,western_union,LYALLPUR BOUTIQUE,,Ludhiana,PUNJAB,,IN,+91 84482 99502,https://location.westernunion.com/in/punjab/ludhiana/238dfa65f5db12e89f20a7382586b1ec,Mo-Su 08:00-21:00,Western Union,Q861042
2fc6dcaeaab4b4e18b72ab9d523a1a7f,western_union,ASHA TRAVEL AGENT,,Ludhiana,PUNJAB,,IN,+91 98151 60004,https://location.westernunion.com/in/punjab/ludhiana/2fc6dcaeaab4b4e18b72ab9d523a1a7f,Mo-Su 08:00-20:00,Western Union,Q861042
8e4c2b27364d05d0df6bb72006ab82ac,western_union,DEV FOREX,,Ludhiana,PUNJAB,,IN,+91 98159 00507,https://location.westernunion.com/in/punjab/ludhiana/8e4c2b27364d05d0df6bb72006ab82ac,Mo-Su 08:00-21:00,Western Union,Q861042
e2e72203748e7b80a125cce719260615,western_union,SETHI GIFT PALACE,,Ludhiana,PUNJAB,,IN,+91 98146 71888,https://location.westernunion.com/in/punjab/ludhiana/e2e72203748e7b80a125cce719260615,Mo-Su 08:00-21:00,Western Union,Q861042
b8019986bd818d042ab4ae1eca4d3829,western_union,MUTHOOT FINANCE LTD,,Ludhiana,PUNJAB,,IN,+91 161 278 1633,https://location.westernunion.com/in/punjab/ludhiana/b8019986bd818d042ab4ae1eca4d3829,Mo-Sa 09:00-17:30,Western Union,Q861042
