Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4313,action,La Chapelle Saint Luc,,La Chapelle Saint Luc,,,FR,,https://www.action.com/fr-fr/points-de-vente/la-chapelle-saint-luc-boulevard-de-louest/,,Action,Q2634111
4695,action,Barberey saint Sulpice,,Barberey saint Sulpice,,,FR,,https://www.action.com/fr-fr/points-de-vente/barberey-saint-sulpice/,,Action,Q2634111
0156,carrefour_fr,Carrefour Troyes,,La Chapelle-Saint-Luc,,,FR,+33 3 25 79 68 79,https://www.carrefour.fr/magasin/troyes,Mo-Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
10600002,carrefour_fr,Station Service Carrefour - Troyes,,La Chapelle-Saint-Luc,,,FR,+33 3 25 79 68 79,https://www.carrefour.fr/magasin/troyes,24/7,Carrefour,Q217599
lachapelle-saint-luc/2561,claires,Shoppe des piercings et des bijoux à Troyes L'Escapade,,La Chapelle-Saint-Luc,,,FR,+33 3 25 75 08 04,https://stores.claires.com/fr/fr-g/lachapelle-saint-luc/2561.html,Mo-Sa 09:30-19:30,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/la-chapelle-saint-luc-escapade-948.html,credit_agricole,Crédit Agricole,,LA CHAPELLE SAINT LUC,,,FR,+33 3 25 74 87 50,https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/la-chapelle-saint-luc-escapade-948.html,"Tu 09:00-12:30,14:30-18:00; We-Fr 09:00-12:30,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
FR0756,c_and_a,Barberey Saint Sulpice Rue de la Gare Route de Paris,"Rue de la Gare Route de Paris, Route Nationale 19 1, 10600 Barberey-Saint-Sulpice",Barberey-Saint-Sulpice,,,FR,,https://www.c-and-a.com/stores/fr-fr/grand-est/barberey-saint-sulpice/rue-de-la-gare-route-de-paris-route-nationale-19-1.html,Mo 07:30-21:00; Tu 07:30-21:00; We 07:30-21:00; Th 07:30-21:00; Fr 07:30-21:00; Sa 07:30-21:00; Su 09:00-21:00,C&A,Q701338
FordFF64500  FRA,ford,FORD TROYES - EST AUTOMOBILES,,BARBEREY SAINT SULPICE,,,FR,+33 3 25 80 02 70,www.fordestautomobiles.fr,Mo-Fr 08:30-19:00; Sa 09:00-19:00,Ford,Q44294
FR0199,hm,C.Cial Carrefour l'Escapade,,Troyes,,,FR,+33 805 08 88 88,,Mo-Fr 10:00-19:30; Sa 09:30-19:30,H&M,Q188326
2730,lidl_fr,BARBEREY ST SU,,BARBEREY ST SULPICE,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
74937691,moneygram,LE SAINT CLAUDE,,LA CHAPELLE ST LUC,,,FR,+33 3 25 74 63 80,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
35-opticien-barberey-saint-sulpice-troyes-optical-center,optical_center,Opticien BARBEREY-SAINT-SULPICE - TROYES Optical Center,,Barberey Saint Sulpice,,,FR,+33 3 52 79 10 00,https://opticien.optical-center.fr/35-opticien-barberey-saint-sulpice-troyes-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
25002972_001-renault,renault,DIRECT AUTO TROYES,,LA CHAPELLE ST LUC,,,FR,+33 3 25 45 11 46,,,Renault,Q6686
25002972_001-dacia,renault,DIRECT AUTO TROYES,,LA CHAPELLE ST LUC,,,FR,+33 3 25 45 11 46,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/france/troyes/la-chapelle-saint-luc/,sixt,Car Hire Troyes La Chapelle-Saint-Luc | SIXT rent a car,,La Chapelle-Saint-Luc,,,FR,,https://www.sixt.co.uk/car-hire/france/troyes/la-chapelle-saint-luc/,Mo-Sa 08:00-12:00,SIXT,Q705664
NF078103,totalenergies,RELAIS DE BARBEREY,,BARBEREY ST SULPICE,,,FR,+33 3 25 72 33 00,https://store.totalenergies.fr/en_EN/NF078103,Mo-Sa 05:00-22:00; Su 06:00-22:00,Total Access,Q154037
NF901636,totalenergies,ESSO,,La Chapelle-Saint-Luc,,,FR,,https://store.totalenergies.fr/en_EN/NF901636,,Esso,Q867662
NF980263,totalenergies,AVIA,,PAYNS,,,FR,,https://store.totalenergies.fr/en_EN/NF980263,,Avia,Q300147
,visa,,,LA CHAPELLE ST LUC,,,FR,,,,,
,visa,,,LA CHAPELLE ST LUC,,,FR,,,,,
,visa,,,LA CHAPELLE ST LUC,,,FR,,,,,
,visa,,,LA CHAPELLE-SAINT-LUC,,,FR,,,,,
6FR167064,volvo,PREMIUM AUTOMOBILES,,BARBEREY SAINT SULPICE,,,FR,+33 3 25 82 56 87,https://volvocars-concessions.com/fr/troyes,,Volvo,Q215293
