City,Place Name,Zipcode,Name
Roldanillo,western_union,,unknown,SUPERGIROS CARTAGO AMBULANTE PUENTE
Bugalagrande,western_union,,unknown,MULTIPAGAS MP - BUGALAGRANDE 2
Pradera,western_union,,unknown,SUPERGIROS CALI POLICIA CRA1
Cartago,western_union,,unknown,SUPERGIROS LA VICTORIA DROGUIFAMILIA
Obando,western_union,,unknown,SUPERGIROS CALI MOTOS EL PAISA GANE
Ginebra,western_union,,unknown,SUPERGIROS TULUA CENTRO DEL VALLE
Dagua,western_union,,unknown,EFECTY G&G TECNOLOGIA
Florida,western_union,,unknown,EFECTY VARIEDADES ANGUMO
Rozo   Valle,western_union,,unknown,SUPERGIROS CALI 7 DE AGOSTO
Guadalajara De Buga,western_union,,unknown,SUPERGIROS BUGA 3 CENTRO DEL VALLE
Andalucia,western_union,,unknown,EFECTY MEDICFARMA PPAL BRR LA ESTACION 1
Guacari,western_union,,unknown,EFECTY COPYARTE 21
Trujillo,western_union,,unknown,EFECTY TRUJILLO CALLE 21
El Aguila,western_union,,unknown,EFECTY EXPRESS DIMONEX CORREGIMIENTO LA
Bolivar,western_union,,unknown,BANCO AGRARIO BOLIVAR
Rozo,western_union,,unknown,MULTIPAGAS ROZO
Vijes,western_union,,unknown,BANCO AGRARIO VIJES
La Victoria,western_union,,unknown,EFECTY DIMONEX HOLGUIN
Yumbo,western_union,,unknown,EFECTY PAPELANI
Buga,western_union,,unknown,EFECTY CA�AVERAL EL ALBERGUE LC 18
Ca�as,western_union,,unknown,GIROS Y FINANZAS TULUA MADEIRA
Argelia,western_union,,unknown,SUPERGIROS BVENTRUA CHORLAVI 4
Zarzal,western_union,,unknown,SUPERGIROS ZARZAL AUTOSERV
Ansermanuevo,western_union,,unknown,SUPERGIROS BUENAVENTURA CENTRO
Yotoco,western_union,,unknown,SUPERGIROS SEVILLA CALLE R
Toro,western_union,,unknown,SUPERGIROS BUGA CANAVERAL CENTRO DEL
Riofrio,western_union,,unknown,SUPERGIROS CALI IGLESIA RENACER
Restrepo,western_union,,unknown,SUPERGIROS CAICEDONIA NORTE DEL VALL
Calima,western_union,,unknown,BANCO AGRARIO DARIEN
El Cairo,western_union,,unknown,EFECTY EL CAIRO CARRERA 5
El Dovio,western_union,,unknown,EFECTY EL DOVIO CR 8
Versalles,western_union,,unknown,EFECTY VERSALLES VALLE
Santander De Quilichao,western_union,,unknown,GIROS Y FINANZAS-BANCO UNION
