City,Place Name,Zipcode,Name
ILARA-MOKIN,moneygram,,unknown,WEMA BANK PLC - #195 - ILARA-MOKIN - ELI
NEW OWERRI,moneygram,,unknown,FIDELITY BANK PLC - NEW OWERRI - NEW OWE
BICHI,moneygram,,unknown,FIRST BANK OF NIGERIA - #624 - BICHI - B
DAURA,moneygram,,unknown,UNITY BANK PLC - #295 - DAURA - DAURA BR
DUKKU,moneygram,,unknown,ACCESS BANK PLC - DUKKU BRANCH
ILUPEJU,moneygram,,unknown,WEMA BANK PLC - #210 - ILUPEJU - ILUPEJU
KUMO,moneygram,,unknown,ACCESS BANK PLC - KUMO BRANCH
YAMALTU,moneygram,,unknown,ACCESS BANK PLC - YAMALTU DEBA BRANCH
IGBOGILA,moneygram,,unknown,FIRST BANK OF NIGERIA - IGBOGILA
IDIMU,moneygram,,unknown,FCMB - #129 - IDIMU - IDIMU BRANCH
IPAJA ABESAN,moneygram,,unknown,ECOBANK - ABESAN
ADO-EKITI,moneygram,,unknown,ECOBANK - ADO EKITI 2
AJAO ESTATE,moneygram,,unknown,ECOBANK - AJAO ESTATE
OJO-ALABA,moneygram,,unknown,ECOBANK - ALABA 4 AGUDOSI
ALABA,moneygram,,unknown,ACCESS BANK PLC - 144ALABA
ALIERO,moneygram,,unknown,ECOBANK - ALIERO
PORTHARCOURT,moneygram,,unknown,FIDELITY BANK PLC - PH ABA BRANCH
MARINA,moneygram,,unknown,ACCESS BANK PLC - MARINA 1
IGBESA,moneygram,,unknown,ECOBANK - CRAWFORD UNIVERSIT
EGBEDA,moneygram,,unknown,ACCESS BANK PLC - EGBEDA
EJIGBO,moneygram,,unknown,ECOBANK - FADU
GARKI II,moneygram,,unknown,ECOBANK - FCDA
FESTACTOWN,moneygram,,unknown,ECOBANK - FESTAC 221 RD
IDDO,moneygram,,unknown,UNITY BANK PLC - #437 - IDDO - IDDO BRAN
ILASAMAJA,moneygram,,unknown,ECOBANK - ILASA-MAJA
ILEILA,moneygram,,unknown,ECOBANK - ILLELA
KOTANGORA,moneygram,,unknown,ECOBANK - KONTAGORA
MARABA,moneygram,,unknown,ECOBANK - MARARABA
IBAFO,moneygram,,unknown,ACCESS BANK PLC - IBAFO - IBAFO BRANCH
ALAUSA IKEJA,moneygram,,unknown,ACCESS BANK PLC - ALAUSA IKEJA
PORT-HARCOURT,moneygram,,unknown,ECOBANK - RUMUOKORO
IFE,moneygram,,unknown,FBN - OBAFEMI AWOLOWO U.
IBESIKPO,moneygram,,unknown,ECOBANK - NNUNGUDOE
OBIARUKU,moneygram,,unknown,ECOBANK - OBIARUKU
OBINZE,moneygram,,unknown,ECOBANK - OBINZE
OGHAREFE,moneygram,,unknown,ECOBANK - OGHAREFE
IGOLI-OGOJA,moneygram,,unknown,ECOBANK - OGOJA 2
OJUELEGBA,moneygram,,unknown,ACCESS BANK PLC - OJUELEGBA
OMU ARAN,moneygram,,unknown,ECOBANK - OMU ARAN
ONDO TOWN,moneygram,,unknown,ECOBANK - ONDO TOWN
OSHOGBO,moneygram,,unknown,STERLING BANK PLC
REDEMPTION CAMP,moneygram,,unknown,ACCESS BANK PLC - RCCG
SOMOLU,moneygram,,unknown,ECOBANK - SHOMOLU
SULEIJA,moneygram,,unknown,ECOBANK - SULEIJA
OLODI-APAPA,moneygram,,unknown,ECOBANK - TRINITY
ULI,moneygram,,unknown,ECOBANK - ULI
KAURA NAMODA,moneygram,,unknown,FIRST BANK OF NIGERIA - #219 - KAURA NAM
WUSE ABUJA,moneygram,,unknown,ECOBANK - ZONE 6 WUSE
ABULOMA,moneygram,,unknown,ACCESS BANK PLC - ABULOMA CLOSA OUTLET
AGBOWA-IKOSI,moneygram,,unknown,ACCESS BANK PLC - AGBOWA CLOSA OUTLET
ANAMBRA EAST LGA,moneygram,,unknown,ACCESS BANK PLC - AGULERI CLOSA OUTLET
KABBA,moneygram,,unknown,UNITY BANK PLC - #300 - KABBA - KABBA BR
GORA,moneygram,,unknown,ACCESS BANK PLC - GONIN-GORA CLOSA OUTLE
IKWERRE,moneygram,,unknown,ACCESS BANK PLC - ISIOKPO BRANCH
ADAVI,moneygram,,unknown,ACCESS BANK PLC - OKENE CLOSA OUTLET
OLEH,moneygram,,unknown,UNITY BANK PLC - #344 - OLEH - OLEH BRAN
SANGOTEDO,moneygram,,unknown,UNITED BANK FOR AFRICA - #629 - SANGOTED
ODE-OMU,moneygram,,unknown,FIRST BANK OF NIGERIA PLC - #644 - ODE-O
IYIN-EKITI,moneygram,,unknown,WEMA BANK PLC - #199 - IYIN-EKITI - IYIN
JIBIA,moneygram,,unknown,UNION BANK OF NIGERIA PLC - #339 - JIBIA
MODAKEKE,moneygram,,unknown,FIRST BANK OF NIGERIA - #199 - MODAKEKE
IDIMU IKOTUN ROAD,moneygram,,unknown,KEYSTONE BANK LIMITED - #113 - IDIMU IKO
APATA,moneygram,,unknown,ACCESS BANK PLC - APATA BRANCH
ILELA,moneygram,,unknown,ACCESS BANK PLC - GADA MARKET BRANCH
GBAGI,moneygram,,unknown,UNION BANK OF NIGERIA - #235 - NEW GBAGI
ONIKAN,moneygram,,unknown,FCMB - #119 - ONIKAN - MACARTHY BRANCH
OJODU BERGER,moneygram,,unknown,UNION BANK OF NIGERIA PLC - #285 - OJODU
MAGBORO,moneygram,,unknown,STERLING BANK PLC - MAGBORO - MAGBORO
BOJI-BOJI AGBOR,moneygram,,unknown,ZENITH BANK PLC - #AGBOR2 - BOJI-BOJI AG
OZORO,moneygram,,unknown,ZENITH BANK PLC - #OZORO - OZORO - OZORO
OZOBO,moneygram,,unknown,FBN - OZORO
BORI,moneygram,,unknown,FCMB - #261 - BORI - BORI BRANCH
KATISINA,moneygram,,unknown,UNION BANK OF NIGERIA PLC - #509 - KATIS
AGO IWOYE,moneygram,,unknown,ACCESS BANK PLC - OOU BRANCH
AMUWO-ODOFIN,moneygram,,unknown,FCMB - #174 - AMUWO-ODOFIN - FESTAC TOWN
TRADE FAIR,moneygram,,unknown,FCMB - #147 - TRADE FAIR - TRADE FAIR BR
WUSE 2 ABUJA,moneygram,,unknown,FCMB - #233 - WUSE 2 ABUJA  - EXCLUSIVE
OGUDU,moneygram,,unknown,UNITED BANK FOR AFRICA
OKO,moneygram,,unknown,FBN - OKO
ONUEKE,moneygram,,unknown,UNITED BANK FOR AFRICA PLC - ONUEKE - ON
AKWARA,moneygram,,unknown,UNITED BANK FOR AFRICA
IDUMOTA,moneygram,,unknown,FIDELITY BANK PLC
UMUAKA,moneygram,,unknown,UNITED BANK FOR AFRICA
OTUKPO,moneygram,,unknown,ZENITH BANK PLC - OTUKPO - OTUKPO
MAITAMA ABUJA,moneygram,,unknown,UNION BANK OF NIGERIA - #41 - FED SEC
RIVERS STATE,moneygram,,unknown,UNION BANK OF NIGERIA  - #657 - TRANS AM
AKWA IBOM,moneygram,,unknown,UNION BANK OF NIGERIA - #718 - UYO MAIN
ONUPA,moneygram,,unknown,UNITED BANK FOR AFRICA
ASPAMDA,moneygram,,unknown,UNITY BANK PLC - #442 - ASPAMDA - ASPAMD
BAYELSA,moneygram,,unknown,FBN - OGOJA BRANCH
ABBA,moneygram,,unknown,FBN - #376 - ABBA
AYANGBA,moneygram,,unknown,FBN - AYANGBA
GBAGEDE,moneygram,,unknown,UNITED BANK FOR AFRICA
ONIPANU,moneygram,,unknown,FCMB - #145 - ONIPANU - ONIPANU BRANCH
SHAGBA,moneygram,,unknown,UNITED BANK FOR AFRICA
COKER,moneygram,,unknown,UNITED BANK FOR AFRICA
ISSELE-UKU,moneygram,,unknown,UNITED BANK FOR AFRICA ISSELE UKU - #032
IWO,moneygram,,unknown,STERLING BANK PLC
DOCEMO,moneygram,,unknown,UNITED BANK FOR AFRICA - #420
OKITIPUPA,moneygram,,unknown,FBN - OKITIPUPA
TRD FAIR BADAGRY,moneygram,,unknown,UNITED BANK FOR AFRICA
TAKUM,moneygram,,unknown,UNITED BANK FOR AFRICA - #456
ABONNEMA,moneygram,,unknown,UNITED BANK FOR AFRICA - #257
ILARO,moneygram,,unknown,UNION BANK OF NIGERIA  - #144 - ILARO
ORUN,moneygram,,unknown,UBA PLC - #255
GEMBU,moneygram,,unknown,UBA PLC - #275
ANKPA,moneygram,,unknown,UNITY BANK PLC - #299 - ANKPA - ANKPA BR
DARAZO,moneygram,,unknown,FIRSTBANK OF NIGERIA LIMITED - #131 - DA
BIRNIN,moneygram,,unknown,FIRSTBANK OF NIGERIA LIMITED - #173 - BI
ALLEN,moneygram,,unknown,FIRSTBANK OF NIGERIA LIMITED - #209 - AL
KOSUBOSU,moneygram,,unknown,FIRSTBANK OF NIGERIA LIMITED - #228 - KO
EBUTE META,moneygram,,unknown,FIRSTBANK OF NIGERIA LIMITED - #234 - EB
ZURU,moneygram,,unknown,FIRSTBANK OF NIGERIA LIMITED - #390 - ZU
AHMADU BELLO,moneygram,,unknown,FIRSTBANK OF NIGERIA LIMITED - #423 - AH
OJODU,moneygram,,unknown,FIRSTBANK OF NIGERIA LIMITED - #495 - OJ
ABULE EGBA,moneygram,,unknown,FIRSTBANK OF NIGERIA LIMITED - #545 - AB
LAPIA,moneygram,,unknown,FIRSTBANK OF NIGERIA LIMITED - #745 - LA
ILAJE,moneygram,,unknown,FCMB - #100 - ILAJE - IGBOKODA BRANCH
YENAGOA RD,moneygram,,unknown,FCMB - #047 - YENAGOA RD - YENEGOA BRANC
MUTUM BIYU,moneygram,,unknown,UBA - #0455 - MUTUM BIYU
KWALI,moneygram,,unknown,KEYSTONE BANK LIMITED
PANKSHIN,moneygram,,unknown,UNITY BANK PLC - #309 - PANKSHIN - PANKS
APA,moneygram,,unknown,UNITY BANK PLC - #431 - APA - APA BRANCH
MILE 12,moneygram,,unknown,UNITY BANK PLC - #376 - MILE 12 - MILE 1
JAHUN,moneygram,,unknown,UNITY BANK PLC - #448 - JAHUN - JAHUN BR
OZORRO,moneygram,,unknown,UNITY BANK PLC - #424 - OZORRO - OZORRO
AFUZE,moneygram,,unknown,UNITY BANK PLC - #348 - AFUZE - AFUZE BR
IGARRA,moneygram,,unknown,KEYSTONE BANK LIMITED
WOJI,moneygram,,unknown,UNITY BANK PLC - #471 - WOJI - WOJI BRAN
WUDIL,moneygram,,unknown,ZENITH BANK PLC - WUDIL - WUDIL KANO
MAIYAMA,moneygram,,unknown,FIRST BANK OF NIGERIA - #366 - MAIYAMA -
AKWA,moneygram,,unknown,FCMB - #094 - AKWA - AWKA BRANCH
WUSE ZONE 4 ABUJA,moneygram,,unknown,FCMB - #189 - WUSE ZONE 4 ABUJA - ZONE 4
GWAGWALADA ABUJA,moneygram,,unknown,FCMB - #225 - GWAGWALADA ABUJA  - GWAGW
KAKURI,moneygram,,unknown,FCMB - #197 - KAKURI - KAKURI BRANCH
CBD ABUJA,moneygram,,unknown,FCMB - #190 - CBD ABUJA - CBD ABUJA BRAN
BOMPAI,moneygram,,unknown,FCMB - #213 - BOMPAI - KANO BOMPAI ROAD
ANNEX 2 ABUJA,moneygram,,unknown,FCMB - #206 - ANNEX 2 ABUJA - FEDERAL S
IKOTA VGC,moneygram,,unknown,KEYSTONE BANK LIMITED - #1 - IKOTA VGC -
KUJE TOWN,moneygram,,unknown,FCMB - #226 - KUJE TOWN - KUJE TOWN CENT
GWARINPA,moneygram,,unknown,FCMB - #227 - GWARINPA - ABUJA CREST PLA
KAWO,moneygram,,unknown,UNITED BANK FOR AFRICA - #634 - KAWO - K
UBURU,moneygram,,unknown,UNITED BANK FOR AFRICA - #0631 - UBURU -
OVOM-BAYELSA YENEGOA,moneygram,,unknown,FCMB - #240 - OVOM-BAYELSA YENEGOA - YEN
AGBANI TOWN,moneygram,,unknown,FCMB - #265 - AGBANI TOWN - AGBANI TOWN
GARKI ABUJA,moneygram,,unknown,FCMB - #185 - GARKI ABUJA - GARKI YOLA S
AREA 8 ABUJA,moneygram,,unknown,FCMB - #044 - AREA 8 ABUJA - OGBOMOSHO
LANGTANG,moneygram,,unknown,UNION BANK OF NIGERIA PLC - #483 - LANGT
IKEJA GRA,moneygram,,unknown,FCMB - #137 - IKEJA GRA - IKEJA GRA BRAN
WUSE ZONE 6 ABUJA,moneygram,,unknown,FCMB - #220 - WUSE ZONE 6 ABUJA - AMINU
KWARI,moneygram,,unknown,UNITED BANK FOR AFRICA - #51 - KWARI - K
AYINGBA,moneygram,,unknown,FCMB - #224 - AYINGBA - AYINGBA BRANCH
MALUMFASHI,moneygram,,unknown,ACCESS BANK PLC - MALUMFASHI - MALUMFASH
KACHIA,moneygram,,unknown,FCMB - #209 - KACHIA - KACHIA POLICE BRA
BODIJA,moneygram,,unknown,FIDELITY BANK PLC - BODIJA - BODIJA BRAN
UMUNZE,moneygram,,unknown,ACCESS BANK PLC - UMUNZE
UTURN,moneygram,,unknown,UNITED BANK FOR AFRICA - #415 - UTURN -
TAFAWABALEWA,moneygram,,unknown,FIRST BANK OF NIGERIA LTD - #321 - TAFAW
VANDEIKYA,moneygram,,unknown,FIRST BANK OF NIGERIA - #340 - VANDEIKYA
OKUKU,moneygram,,unknown,WEMA BANK PLC - #175 - OKUKU
ONIRU,moneygram,,unknown,WEMA BANK PLC - #202 - ONIRU
IRUN AKOKO,moneygram,,unknown,WEMA BANK PLC - #26 - IRUN AKOKO - IRUN-
ONITSHA NORTH,moneygram,,unknown,ACCESS BANK - ONITSHA NORTH - 33 TRANS-N
IDEMMILI NORTH,moneygram,,unknown,ACCESS BANK - IDEMMILI NORTH - OBA BRANC
AWKUZU,moneygram,,unknown,ACCESS BANK - AWKUZU - AWKUZU BRANCH
WUYE,moneygram,,unknown,ACCESS BANK - WUYE - WUYE BRANCH
IBEJU LEKKI,moneygram,,unknown,ACCESS BANK - IBEJU LEKKI - IDASHO IBEJU
ALAGBADO,moneygram,,unknown,FIDELITY BANK PLC
SABO OWODE YEWA,moneygram,,unknown,ACCESS BANK - SABO OWODE YEWA - SABO OWO
IGBOKODA,moneygram,,unknown,FBN - IGBOKODA
KADU,moneygram,,unknown,UNION BANK OF NIGERIA PLC - #346 - KADU
UMUDIKE,moneygram,,unknown,ACCESS BANK PLC - UMUDIKE
MANGU,moneygram,,unknown,FBN - #255 - MANGU
LAFIAGI,moneygram,,unknown,UNION BANK OF NIGERIA PLC - #409 - LAFIA
IDO-EKITI,moneygram,,unknown,HERITAGE BANK LIMITED
ISE EKITI,moneygram,,unknown,HERITAGE BANK LIMITED
ASHABA,moneygram,,unknown,STERLING BANK PLC
IBADAN AGODI,moneygram,,unknown,HERITAGE BANK LIMITED
IBADAN DUGBE,moneygram,,unknown,HERITAGE BANK LIMITED
DIOBU PORTHARCOURT,moneygram,,unknown,UNION BANK OF NIGERIA - #655 - 101 IKWER
PHT,moneygram,,unknown,STERLING BANK PLC
FESTAC TOWN LAGOS,moneygram,,unknown,FIDELITY BANK PLC
BBA,moneygram,,unknown,KEYSTONE BANK LIMITED
IKARE,moneygram,,unknown,KEYSTONE BANK LIMITED
IDUMOTA LAGOS,moneygram,,unknown,UNION BANK OF NIGERIA - #765 - OKE-ARIN
HOTORO KANO,moneygram,,unknown,UNION BANK OF NIGERIA - #453 - HOTORO KA
IBADAN BODIJA,moneygram,,unknown,HERITAGE BANK LIMITED
ALABA INTL MKT,moneygram,,unknown,HERITAGE BANK LIMITED
APAPA TRINITY,moneygram,,unknown,HERITAGE BANK LIMITED
BROAD STREET,moneygram,,unknown,HERITAGE BANK LIMITED
IKEJA AGIDINGBI,moneygram,,unknown,HERITAGE BANK LIMITED
MARTINS STR,moneygram,,unknown,HERITAGE BANK LIMITED
OJUWOYE,moneygram,,unknown,HERITAGE BANK LIMITED
ONITSHA BRIDGEHEAD,moneygram,,unknown,HERITAGE BANK LIMITED
ONITSHA IWEKA RD,moneygram,,unknown,HERITAGE BANK LIMITED
ONITSHA NEW MKT,moneygram,,unknown,HERITAGE BANK LIMITED
ONITSHA OLD MKT,moneygram,,unknown,HERITAGE BANK LIMITED
DEEDE,moneygram,,unknown,UNION BANK OF NIGERIA - #180 - DEI-DEI
MISSENE,moneygram,,unknown,UNION BANK OF NIGERIA - #119 - MISSION R
IJEBU,moneygram,,unknown,UNION BANK OF NIGERIA  - #288 - IJEBU OD
ILE IGBO,moneygram,,unknown,UNION BANK OF NIGERIA - #267 - ILE IFE
SAMARU,moneygram,,unknown,UNION BANK OF NIGERIA  - #664 - SAMARU
IMO STATE,moneygram,,unknown,FBN - NKWOAGU ISOUCHI
BAYELSA STATE,moneygram,,unknown,UNION BANK OF NIGERIA  - #662 - YENAGOA
YELWA,moneygram,,unknown,UNION BANK OF NIGERIA - #737 - YELWA
AJAOKUTA,moneygram,,unknown,UNITY BANK PLC - #259 - AJAOKUTA - AJAOK
IDAH,moneygram,,unknown,UNION BANK OF NIGERIA - #260 - IDAH
ABAGANA,moneygram,,unknown,UNION BANK OF NIGERIA - #21 - ABAGANA
AJALLI,moneygram,,unknown,UNION BANK OF NIGERIA - #52 - AJALLI
ENUGU UKWU,moneygram,,unknown,UNION BANK OF NIGERIA - #195 - ENUGU  UK
IGBO-UKWU,moneygram,,unknown,UNION BANK OF NIGERIA - #182 - IGBO-UKWU
OLE,moneygram,,unknown,UNION BANK OF NIGERIA - #576 - OLEH
ALADJE,moneygram,,unknown,UNION BANK OF NIGERIA - #612 - OVWIAN AL
AGBANI,moneygram,,unknown,UNION BANK OF NIGERIA - #48 - AGBANI
NGWO UNO,moneygram,,unknown,FBN - 9TH MILE CORNER
ODE,moneygram,,unknown,UNION BANK OF NIGERIA - #560 - ODE IRELE
AROCHUKWU,moneygram,,unknown,FBN - AROCHUKWU
IKOT ABASI,moneygram,,unknown,UNION BANK OF NIGERIA - #157 - IKOT ABAS
OGERE,moneygram,,unknown,UNION BANK OF NIGERIA - #566 - OGERE
AGODILE,moneygram,,unknown,STERLING BANK PLC
SABON GARI,moneygram,,unknown,KEYSTONE BANK LIMITED
ALAOJI,moneygram,,unknown,FBN - ABA ALAOJI
IKOT,moneygram,,unknown,FBN - IKOT EKPENE
NIMO,moneygram,,unknown,FBN - NIMO
ORBA,moneygram,,unknown,FBN - ORBA
OVOKO,moneygram,,unknown,FBN - #346 - OVOKO
IPETU IJESHA,moneygram,,unknown,FBN - #195 - IPETU IJESHA
CROSS RIVER,moneygram,,unknown,FBN - #178 - IKOM
AGBARHO,moneygram,,unknown,FBN - #169 - AGBARHO
EKPA,moneygram,,unknown,FBN - EKPAN
EFON,moneygram,,unknown,FBN - EFONALAYE
EMUREN,moneygram,,unknown,FBN - EMURE
IFAKI,moneygram,,unknown,FBN - IFAKI
IKOLE,moneygram,,unknown,FBN - IKOLE
AKOKWA,moneygram,,unknown,FBN - AKOKWA
NKWERRE,moneygram,,unknown,FBN - NKWERRE
EGBE,moneygram,,unknown,FBN - EGBE
IYAMOYE,moneygram,,unknown,FBN - #206 - IYAMOYE
INISA,moneygram,,unknown,FBN - INISA
ARAROMI OBU,moneygram,,unknown,FBN - ARAROMI OBU
IDOANI,moneygram,,unknown,FBN - IDOANI
OGBERE,moneygram,,unknown,FBN - #285 - OGBERE
EWEKORO,moneygram,,unknown,FBN - EWEKORO
OGBUNIKE,moneygram,,unknown,FBN - ONITSHA BRIDGE HEA
AMAOKWE ITEM,moneygram,,unknown,FBN - #328 - AMAOKWE ITEM
INYI,moneygram,,unknown,FBN - #174 - INYI
OGBAGA,moneygram,,unknown,FBN - ONITSHA OGBARU
MOPA,moneygram,,unknown,FBN - MOPA
ORON,moneygram,,unknown,ACCESS BANK PLC - ORON
ABIRIBA,moneygram,,unknown,FBN - ABIRIBA
AHABA IMENYI,moneygram,,unknown,FBN - AHABA IMENYI
RIJIYA,moneygram,,unknown,FBN - RIJIYA
ILUTITU,moneygram,,unknown,UNION BANK OF NIGERIA - #327 - ILUTITU -
EHIME,moneygram,,unknown,FBN - #765 - MBANO
AKUNGBA-AKOKO,moneygram,,unknown,ACCESS BANK PLC - ADEKUNLE
MARARABA,moneygram,,unknown,UNITY BANK PLC - #380 - MARARABA - MARAR
OYINGBO,moneygram,,unknown,ACCESS BANK PLC - OYINGBO WILLOUGHBY
GARKI AREA 3,moneygram,,unknown,ACCESS BANK PLC - JOS STREET
ABAKPA,moneygram,,unknown,ACCESS BANK PLC - ABAKPA NIKE
PORTHACORT,moneygram,,unknown,ACCESS BANK PLC - RSUST
OKPORO,moneygram,,unknown,FBN - #717 - OKPORO - PH RUMUODARA
BORIKI,moneygram,,unknown,FBN - #710 - PH CHURCH HILL
BRASS,moneygram,,unknown,FBN - #769 - BRASS
AWO-OMAMMA,moneygram,,unknown,FBN - #773 - AWOMAMA
PORTHACROURT,moneygram,,unknown,WEMA BANK PLC - OLU OBASANJO ROAD
LAFENWA,moneygram,,unknown,FBN  - #781 - LAFENWA
KUJE,moneygram,,unknown,FBN  - #779 - ABUJA KUJE
ISLAND,moneygram,,unknown,FBN  - #780 - Balogun
ILE OLUJI,moneygram,,unknown,FBN - ILEOLUJI
MAIDUGURUI,moneygram,,unknown,UNITED BANK FOR AFRICA PLC - #505 - MAID
SHENDAM,moneygram,,unknown,FBN - #684 - SHENDAM
PAIKO,moneygram,,unknown,UNION BANK - #633 - PAIKO - PAIKO
EMENE,moneygram,,unknown,UNION BANK - #196 - EMENE - EMENE
ZAKI IBIAM,moneygram,,unknown,ACCESS BANK PLC - ZAKI IBIAM - ZAKI IBIA
BAGUDO,moneygram,,unknown,UNION BANK - #99 - BAGUDO - BAGUDO
JEBUBASSA,moneygram,,unknown,FBN - #115 - BASSA
LKOTUN,moneygram,,unknown,FBN - #783 - LGANDO
AKAMKPA,moneygram,,unknown,UNION BANK - #549 - AKAMKPA - AKAMKPA
DUTSE ALHAJI,moneygram,,unknown,ZENITH BANK PLC - DUTSE ALHAJI - DUTSE A
JABI,moneygram,,unknown,ZENITH BANK PLC - JABI - JABI
MPAPE,moneygram,,unknown,ZENITH BANK PLC - MPAPE - MPAPE
BUNGUDU,moneygram,,unknown,UNITY BANK PLC - #211 - BUNGUDU - BUNGUD
IKARA,moneygram,,unknown,UNITY BANK PLC - #223 - IKARA - IKARA BR
NUMAN,moneygram,,unknown,UNITY BANK PLC - #277 - NUMAN - NUMAN BR
ALKALERI,moneygram,,unknown,UNITY BANK PLC - #281 - ALKALERI - ALKAL
UGBOKOLO,moneygram,,unknown,UNITY BANK PLC - #285 - UGBOKOLO - UGBOK
ZAKI-BIAM,moneygram,,unknown,UNITY BANK PLC - #286 - ZAKI-BIAM - ZAKI
BILLIRI,moneygram,,unknown,UNITY BANK PLC - #289 - BILLIRI - BILLIR
HADEJIA,moneygram,,unknown,ACCESS BANK PLC - HADEJIA - HADEJIA BRAN
DUTSIN-MA,moneygram,,unknown,UNITY BANK PLC - #296 - DUTSIN-MA - DUTS
WASAGU,moneygram,,unknown,UNITY BANK PLC - #298 - WASAGU - WASAGU
ZUNGERU,moneygram,,unknown,UNITY BANK PLC - #306 - ZUNGERU - ZUNGER
GADA,moneygram,,unknown,UNITY BANK PLC - #311 - GADA - GADA BRAN
GWADABAWA,moneygram,,unknown,UNITY BANK PLC - #312 - GWADABAWA - GWAD
SABON BIRNI,moneygram,,unknown,UNITY BANK PLC - #313 - SABON BIRNI - SA
YABO,moneygram,,unknown,UNITY BANK PLC - #315 - YABO - YABO BRAN
TALATAN MAFARA,moneygram,,unknown,UNITY BANK PLC - #319 - TALATAN MAFARA -
BIRNIN-KUDU,moneygram,,unknown,UNITY BANK PLC - #391 - BIRNIN-KUDU - BI
MAIGATARI,moneygram,,unknown,UNITY BANK PLC - #395 - MAIGATARI - MAIG
DANBATTA,moneygram,,unknown,UNITY BANK PLC - #399 - DANBATTA - DANBA
BIRNIN GWARI,moneygram,,unknown,UNITY BANK PLC - #413 - BIRNIN GWARI - B
YAURI,moneygram,,unknown,UNITY BANK PLC - #433 - YAURI - YAURI BR
GUMEL,moneygram,,unknown,UNITY BANK PLC - #451 - GUMEL - GUMEL BR
PAMBEGUA,moneygram,,unknown,UNITY BANK PLC - #453 - PAMBEGUA - PAMBE
KAFIN HAUSA,moneygram,,unknown,UNITY BANK PLC - #465 - KAFIN HAUSA - KA
MUSAWA,moneygram,,unknown,UNITY BANK PLC - #467 - MUSAWA - MUSAWA
OYE,moneygram,,unknown,UNITED BANK FOR AFRICA OYE-EKITI - #0569
IFAKO,moneygram,,unknown,FBN  - #673 - Ifako-Gbagada
GBOGAN,moneygram,,unknown,FBN  - #574 - Osogbo Gbogan Rd
DOEMAK,moneygram,,unknown,UNION BANK - #164 - DOEMAK - DOEMARK
AJEGUNLE,moneygram,,unknown,FIDELITY BANK PLC - BOUNDARY MARKET
"Uyo, Akwa Ibom",sixt,,unknown,Car Hire Uyo/Le Méridien Ibom Hotel | SIXT rent a car
Abuja,sixt,,unknown,Car Hire Abuja | SIXT rent a car
Lagos,sixt,,unknown,Car Hire Lagos Ikeja | SIXT rent a car
Port Harcourt,sixt,,unknown,Car Hire Port Harcourt | SIXT rent a car
Port Harcourt,tommy_hilfiger,,unknown,Tommy Hilfiger
Lagos,tommy_hilfiger,,unknown,Tommy Hilfiger
unknown,totalenergies,,unknown,FCE Okene (Big H)
ABUJA 2,totalenergies,,unknown,WUSE 1
ABUJA 3,totalenergies,,unknown,WUSE 2
ABEOKUTA,totalenergies,,unknown,WASIMI
EGBADO,totalenergies,,unknown,SANGO OTTA F/S
SAGAMU,totalenergies,,unknown,ODE REMO
IJEBU,totalenergies,,unknown,ORU
IKORODU,totalenergies,,unknown,JUBILEE ESTATE
ISLAND,totalenergies,,unknown,KM 47 LEKKI EPE
ORILE,totalenergies,,unknown,KIRIKIRI  STATION
IKEJA,totalenergies,,unknown,ONIPETESI
SURULERE,totalenergies,,unknown,ISOLO 2
APAPA,totalenergies,,unknown,AJARA TOPA
ILESHA,totalenergies,,unknown,OSHOGBO RD. SS
ILORIN,totalenergies,,unknown,YAKUBA ROAD PSS
IBADAN NORTH,totalenergies,,unknown,UCH PFS
IBADAN SOUTH,totalenergies,,unknown,WORKSHOP S/S
OYO,totalenergies,,unknown,SHAKI
ABA,totalenergies,,unknown,OLD ABA RD UMUAHIA
CALABAR,totalenergies,,unknown,YELLOW DUKE SS
ENUGU,totalenergies,,unknown,UWANI
ONITSHA,totalenergies,,unknown,OLD MKT ROAD
OWERRI,totalenergies,,unknown,PHC EXP. OWERRI
PHC,totalenergies,,unknown,RUMUOMASI
AKURE,totalenergies,,unknown,ST. DAVIDS
ASABA,totalenergies,,unknown,UMUNEDE
BENIN,totalenergies,,unknown,WIRE ROAD
EKITI,totalenergies,,unknown,OWO CENTRE
WARRI,totalenergies,,unknown,WARRI CENTRE
ABUJA 1,totalenergies,,unknown,UKE
ABUJA,totalenergies,,unknown,TOTAL HOUSE
MINNA,totalenergies,,unknown,"YAURI RD, KONTAGORA"
MAKURDI,totalenergies,,unknown,WUKARI F/S
KADUNA,totalenergies,,unknown,WAFF RD
JOS,totalenergies,,unknown,ZARIA RD JOS
GOMBE,totalenergies,,unknown,"YOLA RD, KALTUNGO"
ZARIA,totalenergies,,unknown,NEW BRIDGE
GUSAU,totalenergies,,unknown,WESTERN BYE PASS
HADEJIA,totalenergies,,unknown,GARINDAU (PLATINUM SYNERGY)
KANO,totalenergies,,unknown,ZARIA ROAD 2
MAIDUGURI,totalenergies,,unknown,UNIMAID S/S
YOLA,totalenergies,,unknown,YOLA RD
BAYELSA,totalenergies,,unknown,PALM EXPRESSWAY
SHAGAMU,totalenergies,,unknown,SAGAMU LAGOS ROAD
Island,totalenergies,,unknown,SURA
Apapa,totalenergies,,unknown,YSR ILOGBO PSS
Orile,totalenergies,,unknown,WHARF ROAD
Ikorodu,totalenergies,,unknown,TINUBU VILLAGE
Ikeja,totalenergies,,unknown,TOYIN ST
Surulere,totalenergies,,unknown,SURULERE
