Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/emilia-romagna/pr/parma-via-silvio-pellico-20/a,arcaplanet_it,Arcaplanet,,Parma,PR,,IT,,https://negozi.arcaplanet.it/emilia-romagna/pr/parma-via-silvio-pellico-20/a,,Arcaplanet,Q105530937
4433,carrefour_it,Carrefour Express Strada Massimo d'Azeglio 29 - PARMA (PR),,PARMA,PR,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-parma-strada-massimo-dazeglio-29-4433.html,"Mo-Sa 08:30-13:30,15:30-20:00; Su 09:00-13:30",Carrefour Express,Q2940190
73889287,moneygram,AFZAL NADEEM,,PARMA,PR,,IT,+39 351 217 8952,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74043802,moneygram,PARMA FON 2,,PARMA,PR,,IT,+39 0521 646807,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70719680,moneygram,FARES PHONE SERVICE,,PARMA,PR,,IT,+39 0521 285844,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74898510,moneygram,GANNA POINT,,PARMA,PR,,IT,+39 329 698 2145,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74944053,moneygram,VIZIO E CAPRICCIO,,PARMA,PR,,IT,+39 331 255 8734,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74971327,moneygram,EGO TECH NEW,,PARMA,PR,,IT,+39 379 194 1919,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
00PV003046,q8_italia,Q8 Easy,,PARMA,PR,,IT,,,,Q8 Easy,Q1806948
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
