Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43613302,moneygram,ZETAELLE SERVICES,,PARMA,PR,,IT,+39 0521 936098,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73940715,moneygram,INDIAN GROCERY STORE - PARMA,,PARMA,PR,,IT,+39 0521 162 7177,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74818794,moneygram,KUMAR POINT,,PARMA,PR,,IT,+39 388 908 9366,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74934652,moneygram,CONSULENZA,,PARMA,PR,,IT,+39 328 083 7221,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74720675,moneygram,AMICI MARKET,,PARMA,PR,,IT,+39 0521 684810,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV003016,q8_italia,Q8,,PARMA,PR,,IT,,,,Q8,Q1634762
00PV003006,q8_italia,Q8,,PARMA,PR,,IT,,,,Q8,Q1634762
00PV003002,q8_italia,Q8,,PARMA,PR,,IT,,,,Q8,Q1634762
5ec24901f62e9b7abc464d7f,remax_it,RE/MAX Golden House 2,"Via Verdi, 16/C, 43121, Parma, PR, Italia",,PR,,IT,+39 0521 292697,,,RE/MAX,Q965845
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
75,yves_rocher_it,Yves Rocher Italia,,Parma,PR,,IT,+39 0521 712157,,Mo-Sa 09:30-19:30; Su 15:30-19:30,Yves Rocher,Q1477321
