Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/emilia-romagna/pr/parma-via-giacomo-brodolini,arcaplanet_it,Arcaplanet,,Parma,PR,,IT,+39 0521 156 0835,https://negozi.arcaplanet.it/emilia-romagna/pr/parma-via-giacomo-brodolini,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/emilia-romagna/pr/parma-via-a.tassi-1/a,arcaplanet_it,Arcaplanet,,Parma,PR,,IT,+39 0521 485320,https://negozi.arcaplanet.it/emilia-romagna/pr/parma-via-a.tassi-1/a,,Arcaplanet,Q105530937
39135_3,bmw_group,AUTOTORINO SPA,,PARMA,PR,,IT,+39 0521 795511,https://www.autotorino.bmw.it,,BMW,Q26678
74606676,moneygram,SAINI POINT,,PARMA,PR,,IT,+39 334 299 2636,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74637137,moneygram,NEXTPHONE,,PARMA,PR,,IT,+39 334 116 1572,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74141539,moneygram,LILLA MUHAMMAD ASLAM II,,PARMA,PR,,IT,+39 351 241 4852,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70512104,moneygram,AMICI MARKET - #3 - PARMA,,PARMA,PR,,IT,+39 338 246 2083,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74819434,moneygram,STEPINA POINT,,PARMA,PR,,IT,+39 351 139 4727,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70890606,moneygram,AF SERVICE,,PARMA,PR,,IT,+39 0521 273217,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV003043,q8_italia,Q8,,PARMA,PR,,IT,,,,Q8,Q1634762
264-00651,skoda,AUTOCENTRO BAISTROCCHI S.P.A.,,,PR,,IT,,,,Skoda,Q29637
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
,visa,,,PARMA,PR,,IT,,,,,
