Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020682,bash_za,Markham Nonesi Mall,,Queenstown,Eastern Cape,,ZA,,https://bash.com/store/markham-nonesi-mall-5319/020682,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Markham,Q116378583
067441,bash_za,Sportscene Queenstown,,Queenstown,Eastern Cape,,ZA,,https://bash.com/store/sportscene-queenstown-5319/067441,Mo 09:00-14:00; Tu-Sa 07:30-17:30; Su 07:30-15:00,Sportscene,Q116378841
BB19092,dsv_locker_za,DSV Locker - Engen Queens CC,,Queenstown,Eastern Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
0012400000gP1RwAAK,nissan_europe,MMG Nissan Queenstown,,Queenstown,Eastern Cape,,ZA,+27 45 839 2127,,Mo-Fr 07:30-17:00; Sa 08:00-11:00,Nissan,Q20165
10042646,shell,UC QUEENSTOWN,,QUEENSTOWN,Eastern Cape,,ZA,+27 45 838 2890,https://find.shell.com/za/fuel/10042646-uc-queenstown,24/7,Shell,Q110716465
715,truworths,Truworths Queenstown,,Queenstown,Eastern Cape,,ZA,+27 81 171 0715,,,Truworths,Q24233998
,visa,,,QUEENSTOWN,EASTERN CAPE,,ZA,,,,,
,visa,,,QUEENSTOWN,EASTERN CAPE,,ZA,,,,,
,visa,,,QUEENSTOWN,EASTERN CAPE,,ZA,,,,,
7be5f26516e499d14f32446394b5d359,western_union,ABSA QUEENSTOWN,,Queenstown,EASTERN CAPE,,ZA,+27 45 807 5200,https://location.westernunion.com/za/eastern-cape/queenstown/7be5f26516e499d14f32446394b5d359,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
