Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
204190,alior_bank_pl,Oddział w Bochni,,Bochnia,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
2481,biedronka_pl,Biedronka,,Proszówki,,,PL,,"https://www.biedronka.pl/pl/shop,id,2481",Mo-Sa 06:00-23:00,Biedronka,Q857182
3654,biedronka_pl,Biedronka,,Bochnia,,,PL,,"https://www.biedronka.pl/pl/shop,id,3654",Mo-Sa 06:00-23:00,Biedronka,Q857182
546,biedronka_pl,Biedronka,,Bochnia,,,PL,,"https://www.biedronka.pl/pl/shop,id,546",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salvador-galeria-mebli-dodatkow,bochnia,578.html",black_red_white_pl,Salvador Galeria Mebli & Dodatków - Bochnia,,Bochnia,,,PL,+48 14 612 41 22,"https://www.brw.pl/siec-sprzedazy/salon,salvador-galeria-mebli-dodatkow,bochnia,578.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
"https://www.brw.pl/siec-sprzedazy/salon,salvador-2,bochnia,1451.html",black_red_white_pl,Salvador 2 - Bochnia,,Bochnia,,,PL,+48 603 333 484,"https://www.brw.pl/siec-sprzedazy/salon,salvador-2,bochnia,1451.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
1073803082,bp,BOCHNIA,,BOCHNIA,,,PL,+48 603 332 621,,24/7,BP,Q152057
858496810,bp,SMYKOW,,BOCHNIA,,,PL,+48 603 332 521,,24/7,BP,Q152057
271,ccc,Bochnia CCC Rondo 1461,,Bochnia,,,PL,+48 14 640 28 30,https://ccc.eu/pl/market/bochnia-ccc-rondo-1461,Mo-Fr 09:00-21:00; Sa 09:00-22:00; Su 10:00-20:00,CCC,Q11788344
4071,chorten_pl,Chorten,,BOCHNIA,,,PL,,https://chorten.com.pl/sklepy/bochnia_valdi-12_4071,Mo-Sa 06:00-22:00,Chorten,Q48843988
bochnia,da_grasso_pl,Bochnia,,Bochnia,,,PL,+48 504 914 578,https://www.dagrasso.pl/bochnia,Mo-Th 11:00-21:00; Fr-Sa 11:00-23:00; Su 12:00-21:00,Da Grasso,Q11692586
7418,dealz_pl,Dealz,,Bochnia,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55186560,deichmann,DEICHMANN sklep Bochnia Ul. Partyzantów 2A,,Bochnia,,,PL,+48 725 855 559,https://stores.deichmann.com/pl-pl/pl/małopolskie/bochnia/ul-partyzantow-2a,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
100557,delikatesy_centrum_pl,BOCHNIA BRZEŹNICKA,,Bochnia,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
101812,delikatesy_centrum_pl,BOCHNIA PROSZOWSKA,,Bochnia,,,PL,,,Mo 06:30-21:00; Tu 06:30-20:00; We-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
101884,delikatesy_centrum_pl,BOCHNIA WOJSKA POLSKIEGO,,Bochnia,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
101132,delikatesy_centrum_pl,PROSZÓWKI,,Bochnia,,,PL,,,Mo-Sa 06:00-21:30,Delikatesy Centrum,Q11693824
191,empik_pl,Bochnia Galeria Rondo (SP),ul. Partyzantów 2A (lok.0.58),Bochnia,,,PL,,"https://www.empik.com/salony-empik/bochnia/bochnia-galeria-rondo-sp,191,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
R369,hebe_pl,Drogeria Hebe nr 369,,Bochnia,,,PL,,https://www.hebe.pl/sklep?StoreID=R369,,Hebe,Q113093841
P331,jysk,Bochnia,,Bochnia,,,PL,+48 723 723 631,https://jysk.pl/znajdz-sklep?storeId=P331,Mo-Sa 10:00-21:00,JYSK,Q138913
10724,lewiatan_pl,Lewiatan,,Bochnia,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bochnia-slomka-75,,Lewiatan,Q11755396
11055,lewiatan_pl,Lewiatan,,Bochnia,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bochnia-brzeznicka-55-d,,Lewiatan,Q11755396
1768,lidl_pl,Lidl,,Bochnia,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
ARWNGCR1,millennium_bank_pl,ARWNGCR1,,Bochnia,,,PL,,,,Bank Millennium,Q4855947
RCNN0190,millennium_bank_pl,RCNN0190,,Bochnia,,,PL,,,,Bank Millennium,Q4855947
RCNN0B28,millennium_bank_pl,RCNN0B28,,Bochnia,,,PL,,,,Bank Millennium,Q4855947
RCNN0E40,millennium_bank_pl,RCNN0E40,,Bochnia,,,PL,,,,Bank Millennium,Q4855947
RCNN0MX8,millennium_bank_pl,RCNN0MX8,,Bochnia,,,PL,,,,Bank Millennium,Q4855947
RNET6284,millennium_bank_pl,RNET6284,,Bochnia,,,PL,,,,Bank Millennium,Q4855947
RNET3216,millennium_bank_pl,RNET3216,,Bochnia,,,PL,,,,Bank Millennium,Q4855947
RNET3689,millennium_bank_pl,RNET3689,,Bochnia,,,PL,,,,Bank Millennium,Q4855947
RNET5F61,millennium_bank_pl,RNET5F61,,Bochnia,,,PL,,,,Bank Millennium,Q4855947
RNET5M51,millennium_bank_pl,RNET5M51,,Bochnia,,,PL,,,,Bank Millennium,Q4855947
RNET3898,millennium_bank_pl,RNET3898,,Bochnia,,,PL,,,,Bank Millennium,Q4855947
RNETA504,millennium_bank_pl,RNETA504,,Bochnia,,,PL,,,,Bank Millennium,Q4855947
65062342,moneygram,UP BOCHNIA 1 - POCZTA POLSKA,,BOCHNIA,,,PL,+48 14 612 21 85,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70980558,moneygram,FUP BOCHNIA - POCZTA POLSKA,,BOCHNIA,,,PL,+48 14 611 38 70,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70981191,moneygram,FUP BOCHNIA - POCZTA POLSKA,,BOCHNIA,,,PL,+48 14 611 71 95,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
38973,neonet_pl,NEONET,,Bochnia,,,PL,+48 606 651 274,https://sklepydw.neonet.pl/polska/bochnia/neonet-bochnia-partyzantow-2-38973,Mo-Fr 09:00-19:30; Sa 09:00-18:00,Neonet,Q11790622
https://www.netto.pl/sklepy/bochnia/ul-partyzantow-galeria-rondo-2a/2f359001ca4a4c31ae3af85b87a8af60/,netto_salling,Netto Bochnia Partyzantów 2a,,Bochnia,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/bochnia/ul-partyzantow-galeria-rondo-2a/2f359001ca4a4c31ae3af85b87a8af60/,Mo-Sa 06:00-22:00,Netto,Q552652
27200,orange_pl,Orange Bochnia Rondo,,Bochnia,,,PL,+48 502 244 822,https://salony.orange.pl/pl/orange-bochnia-rondo-27200,Mo-Sa 10:00-21:00,Orange,Q1431486
27348,orange_pl,Orange Bochnia Kazimierza Wielkiego,,Bochnia,,,PL,+48 14 611 90 90,https://salony.orange.pl/pl/orange-bochnia-kazimierza-wielkiego-27348,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
980446,orlen_paczka_pl,,,Bochnia,,,PL,,,Mo-Sa 07:00-21:00; Su 08:00-20:00,Orlen Paczka,Q110457879
683350,orlen_paczka_pl,,,Bochnia,,,PL,,,Mo-Sa 09:00-21:00,Orlen Paczka,Q110457879
625106,orlen_paczka_pl,,,Bochnia,,,PL,,,,Orlen Paczka,Q110457879
186422,orlen_paczka_pl,,,Gorzków,,,PL,,,,Orlen Paczka,Q110457879
551365,orlen_paczka_pl,,,Bochnia,,,PL,,,,Orlen Paczka,Q110457879
341318,orlen_paczka_pl,,,Bochnia,,,PL,,,,Orlen Paczka,Q110457879
793533,orlen_paczka_pl,,,Proszówki,,,PL,,,,Orlen Paczka,Q110457879
451048,orlen_paczka_pl,,,Bochnia,,,PL,,,,Orlen Paczka,Q110457879
423163,orlen_paczka_pl,,,Bochnia,,,PL,,,,Orlen Paczka,Q110457879
114334,orlen_paczka_pl,,,Bochnia,,,PL,,,,Orlen Paczka,Q110457879
864617,orlen_paczka_pl,,,Bochnia,,,PL,,,,Orlen Paczka,Q110457879
853901,orlen_paczka_pl,,,Nowy Wiśnicz,,,PL,,,Mo-Sa 07:00-21:00,Orlen Paczka,Q110457879
