Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8899bfa95fe4b21e137b85e71f3932fb,western_union,MLI BATO,,Bato,LEYTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/leyte/bato/8899bfa95fe4b21e137b85e71f3932fb,Mo-Su 07:00-19:00,Western Union,Q861042
327a96dc27b856b147e56b510f511687,western_union,CLH BATO,,Bato,LEYTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/leyte/bato/327a96dc27b856b147e56b510f511687,Mo-Sa 07:30-18:30; Su 08:00-17:00,Western Union,Q861042
4619ca1b57b61ef71944b1c760eeaea6,western_union,USSC SERVICE STORE BATO,,Bato,LEYTE,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/leyte/bato/4619ca1b57b61ef71944b1c760eeaea6,Mo-Su 08:00-17:00,Western Union,Q861042
2bad66ffc46fabaf3c136e22db0af2b7,western_union,HRV VILLARICA PAWNSHOP INC BATO LEYTE,,Bato,LEYTE,,PH,(+63) 2-5556012,https://location.westernunion.com/ph/leyte/bato/2bad66ffc46fabaf3c136e22db0af2b7,Mo-Su 08:00-18:00,Western Union,Q861042
a72eb83da6f930be6af360db919a6562,western_union,RURAL BANK OF HINDANG BATO,,Bato,LEYTE,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/leyte/bato/a72eb83da6f930be6af360db919a6562,Mo-Fr 08:30-15:30,Western Union,Q861042
135ab261fc442db27dc26b55cd810c6d,western_union,GEMMARY PANWSHOP AND JEWELLERY,,Bato,LEYTE,,PH,+63 53 568 0988,https://location.westernunion.com/ph/leyte/bato/135ab261fc442db27dc26b55cd810c6d,Mo-Su 08:00-21:00,Western Union,Q861042
3b6768fdc52655e8a0facbbbe2063eae,western_union,PALAWAN PAWNSHOP BATO MARKET,,Bato,LEYTE,,PH,+63 53 434 8596,https://location.westernunion.com/ph/leyte/bato/3b6768fdc52655e8a0facbbbe2063eae,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
6bfc1710f39cad9854c57307537d3ff8,western_union,PALAWAN PAWNSHOP BATO,,Bato,LEYTE,,PH,+63 53 434 8596,https://location.westernunion.com/ph/leyte/bato/6bfc1710f39cad9854c57307537d3ff8,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
c3872ca330726cf0ad9c05026922ac27,western_union,MLI JOSE BATO RIZAL,,Bato,LEYTE,,PH,(+63) 32-9479990168,https://location.westernunion.com/ph/leyte/bato/c3872ca330726cf0ad9c05026922ac27,Mo-Su 19:00-08:00,Western Union,Q861042
8a12c811a3e6748b1f1beaa379e28a4b,western_union,LBC EXPRESS INC,,Baybay,LEYTE,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/leyte/baybay/8a12c811a3e6748b1f1beaa379e28a4b,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
c0905cb33cb13a04fc2f9b134736e3e0,western_union,LBC EXPRESS INC,,Baybay,LEYTE,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/leyte/baybay/c0905cb33cb13a04fc2f9b134736e3e0,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
