Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022268,shell,SH ALMONTE COTABATO,,COTABATO CITY,Maguindanao,,PH,+63 64 421 4016,https://find.shell.com/ph/fuel/10022268-sh-almonte-cotabato,24/7,Shell,Q110716465
12611350,shell,SH JULIANO AVE COTABATO CITY,,COTABATO CITY,Maguindanao,,PH,+63 64 421 4080,https://find.shell.com/ph/fuel/12611350-sh-juliano-ave-cotabato-city,,Shell,Q110716465
10022341,shell,SH SINSUAT DON RABAGO,,COTABATO CITY,Maguindanao,,PH,+63 64 421 3430,https://find.shell.com/ph/fuel/10022341-sh-sinsuat-don-rabago,,Shell,Q110716465
0a04a1f2dade15c2ef50a96f19341f15,western_union,CLH COTABATO   QUEZON AVENUE,,Cotabato City,MAGUINDANAO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/maguindanao/cotabato-city/0a04a1f2dade15c2ef50a96f19341f15,Mo-Sa 08:00-17:00,Western Union,Q861042
fd468397f368338bc0f52892c0a7f149,western_union,CLH COTABATO MABINI ST,,Cotabato,MAGUINDANAO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/maguindanao/cotabato/fd468397f368338bc0f52892c0a7f149,Mo-Sa 08:00-18:00,Western Union,Q861042
7fcf8181112fa73897b3dd2f55445b3e,western_union,MLI SINSUAT AVENUE,,Cotabato City,MAGUINDANAO,,PH,+63 32 416 6523,https://location.westernunion.com/ph/maguindanao/cotabato-city/7fcf8181112fa73897b3dd2f55445b3e,Mo-Su 07:00-19:00,Western Union,Q861042
4e7fcda9f26cf337646c64ca3b161f58,western_union,EBIZ COTABATO,,Cotabato City,MAGUINDANAO,,PH,(+63) 02-0645574749,https://location.westernunion.com/ph/maguindanao/cotabato-city/4e7fcda9f26cf337646c64ca3b161f58,Mo-Sa 07:30-17:00; Su 08:00-17:00,Western Union,Q861042
7570cc5e0b1bd62928fa637bbdaaf44b,western_union,EBIZ QUEZON AVENUE COTABATO,,Cotabato,MAGUINDANAO,,PH,(+63) 02-0644213369,https://location.westernunion.com/ph/maguindanao/cotabato/7570cc5e0b1bd62928fa637bbdaaf44b,Mo-Sa 07:30-17:00; Su 08:00-17:00,Western Union,Q861042
dd418d6fe982d90f696f13ac59e9c6bb,western_union,SAVEMORE MARKET CITYMALL COTABATO,,Cotabato City,MAGUINDANAO,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/maguindanao/cotabato-city/dd418d6fe982d90f696f13ac59e9c6bb,Mo-Su 08:00-20:00,Western Union,Q861042
b10c1033e442816fc73605bc5915af74,western_union,MLI JULIANO AVENU,,Cotabato,MAGUINDANAO,,PH,+63 32 380 3000,https://location.westernunion.com/ph/maguindanao/cotabato/b10c1033e442816fc73605bc5915af74,Mo-Su 07:00-17:00,Western Union,Q861042
248fe7bf61e358758a39517be50ca7b1,western_union,CLH COTABATO SINSUAT AVENUE,,Cotabato City,MAGUINDANAO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/maguindanao/cotabato-city/248fe7bf61e358758a39517be50ca7b1,Mo-Sa 08:00-17:00,Western Union,Q861042
91bffc968dc70fc6c031ab3f78f4b648,western_union,CLH COTABATO JULIANO AVENUE,,Cotabato,MAGUINDANAO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/maguindanao/cotabato/91bffc968dc70fc6c031ab3f78f4b648,Mo-Sa 08:00-18:00,Western Union,Q861042
92e138659ef2f7d520a41617bb559b94,western_union,CLH COTABATO JULIANO AVENUE,,Cotabato,MAGUINDANAO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/maguindanao/cotabato/92e138659ef2f7d520a41617bb559b94,Mo-Sa 08:00-18:00,Western Union,Q861042
fa29a68b77d0856819ab1f1e9081b0b6,western_union,MLI ROSARY HEIGHTS COTABATO,,Cotabato,MAGUINDANAO,,PH,+63 32 380 3000,https://location.westernunion.com/ph/maguindanao/cotabato/fa29a68b77d0856819ab1f1e9081b0b6,Mo-Su 07:00-17:00,Western Union,Q861042
96590581b225b547cf8fc4171e3ff51c,western_union,CLH COTABATO POBLACION V,,Cotabato,MAGUINDANAO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/maguindanao/cotabato/96590581b225b547cf8fc4171e3ff51c,Mo-Sa 08:00-18:00,Western Union,Q861042
7defd15d9b38c6f4327977d159e0867d,western_union,CLH COTABATO 1,,Cotabato City,MAGUINDANAO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/maguindanao/cotabato-city/7defd15d9b38c6f4327977d159e0867d,Mo-Su 08:00-17:00,Western Union,Q861042
42e178c0a30a9fc36e838c225d9ddd6c,western_union,CLH COTABATO 2,,Cotabato City,MAGUINDANAO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/maguindanao/cotabato-city/42e178c0a30a9fc36e838c225d9ddd6c,Mo-Sa 07:00-17:00; Su 08:00-17:00,Western Union,Q861042
42de0e32f175ce26297688f09eb8da41,western_union,RD PAWNSHOP COTABATO HIWAY,,Cotabato,MAGUINDANAO,,PH,+63 965 928 6038,https://location.westernunion.com/ph/maguindanao/cotabato/42de0e32f175ce26297688f09eb8da41,Mo-Sa 07:30-17:30; Su 09:00-17:00,Western Union,Q861042
