Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
05628_1,bmw_group,J-M Martin Woluwe,,Bruxelles / Brussel,,,BE,+32 2 772 08 20,http://www.jmmartin.bmw.be,,BMW,Q26678
49,carrefour_be,Carrefour express WOLUWE ST. PIERRE - LEBON,,BRUXELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-woluwe-st-pierre---lebon/49,Mo 07:30-20:00; Tu-We 07:30-20:30; Th 07:30-20:00; Fr 08:00-20:00; Su 07:30-20:00,Carrefour Express,Q2940190
12,carrefour_be,Carrefour express PLACE DUMON,,BRUXELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-place-dumon/12,Mo-Fr 07:00-20:00; Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
161,carrefour_be,Carrefour market EUROPE (ST-PIETERS-WOLUWE),,Woluwe-St-Pierre,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-europe-st-pieters-woluwe/161,Mo-Fr 08:30-20:00; Su 08:30-20:00,Carrefour Market,Q2689639
1371,carrefour_be,Carrefour express FRANÇOIS GAY,,BRUXELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-francois-gay/1371,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Express,Q2940190
2016,carrefour_be,Carrefour express St Alix,,Woluwe St Pierre,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-st-alix/2016,Mo-Th 07:00-20:00; Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
474,colruyt,Colruyt,,ST-PIETERS-WOLUWE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3108,,Colruyt,Q2363991
http://stores.delhaize.be/fr/proxy-delhaize-thielemans,delhaize_be,Proxy Delhaize Thielemans,,Bruxelles,,,BE,+32 2 770 64 70,http://stores.delhaize.be/fr/proxy-delhaize-thielemans,Mo-We 07:30-20:00; Fr-Su 07:30-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-sainte-alix,delhaize_be,Proxy Delhaize Sainte-Alix,,Woluwe-Saint-Pierre,,,BE,+32 2 770 58 01,http://stores.delhaize.be/fr/proxy-delhaize-sainte-alix,Mo-Su 07:30-20:00,Delhaize,Q1184173
1994787,di,Di Dumon,"116-118, Rue de L'Eglise, WOLUWE ST-PIERRE, 1150",WOLUWE ST-PIERRE,,,BE,+32 2 772 83 13,https://www.di.be/fr/di-dumon.html,,Di,
1995301,di,Di Metro Montgomery,"2, Metro Montgomery/Av. Broqueville, BRUXELLES, 1150",BRUXELLES,,,BE,+32 2 735 88 56,https://www.di.be/fr/di-metro-montgomery.html,,Di,
15184869,esprit,Esprit Franchise Store Woluwe-Saint-Pierre,,Woluwe-Saint-Pierre,,,BE,+32 2 762 76 20,"https://www.esprit.com/storefinder?storeid=15184869&location=50.84080000,4.46552000",Tu-Su 10:00-19:00,Esprit,Q532746
209,neuhaus,Neuhaus Brussels Stockel,,Brussels,,,BE,+32 2 772 72 06,https://www.neuhauschocolates.com/en_US/stores/detail?store=209,Mo-Sa 10:00-18:30,Neuhaus,Q1813801
SQLS863,speed_queen,Lavoir Speed Queen,,Woluwe-Saint-Pierre,,,BE,+32 470 55 12 14,,Mo-Su 06:00-22:00,Speed Queen,Q7575499
NB000573,totalenergies,ORBAN,,WOLUWE-ST-PIERRE,,,BE,+32 2 779 07 40,https://store.totalenergies.fr/en_EN/NB000573,Mo-Fr 07:00-20:00; Sa 08:30-20:00; Su 09:30-20:00,TotalEnergies,Q154037
NB005596,totalenergies,CHANT D OISEAUX,,BRUXELLES,,,BE,+32 2 773 14 30,https://store.totalenergies.fr/en_EN/NB005596,Mo-Fr 07:00-19:00; Sa 09:00-18:00,TotalEnergies,Q154037
NB010160,totalenergies,SHELL WOLUWE ST PIERRE,,BRUXELLES,,,BE,,https://store.totalenergies.fr/en_EN/NB010160,,Shell,Q110716465
54,veritas_be,VERITAS - STOKKEL,"Place Dumon 6, Stokkel,  1150, Belgique",Stokkel,,,BE,+32 2 771 86 07,https://www.veritas.be/fr_be/stores/veritas-stokkel,Tu-Su 10:00-18:00,Veritas,Q56239194
,visa,,,WOLUWE-SAINT-PIERRE,,,BE,,,,,
,visa,,,WOLUWE-SAINT-PIERRE,,,BE,,,,,
