Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72665,petland_us,100% PET / Barra da Tijuca,3330 Av. Embaixador Abelardo Bueno Loja BCDE,Barra da Tijuca,Rio de Janeiro,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
10116292,shell,POSTO DE GASOLINA AMDV LTDA,,RIO DE JANEIRO,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10116292-posto-de-gasolina-amdv-ltda,,Shell,Q110716465
10112425,shell,AUTO POSTO AV CENTRAL DE IRAJA LTDA,,RIO DE JANEIRO,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10112425-auto-posto-av-central-de-iraja-ltda,,Shell,Q110716465
10113557,shell,AUTO POSTO NOVO ISRAEL LTDA,,RIO DE JANEIRO,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10113557-auto-posto-novo-israel-ltda,,Shell,Q110716465
10116488,shell,POSTO DE GASOL IV CENTENARIO LTDA,,RIO DE JANEIRO,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10116488-posto-de-gasol-iv-centenario-ltda,,Shell,Q110716465
10117327,shell,POSTO GAS GUERREIRO BRASIL LTDA EPP,,RIO DE JANEIRO,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10117327-posto-gas-guerreiro-brasil-ltda-epp,,Shell,Q110716465
10116373,shell,POSTO DE GASOLINA HAWAII 2000 LTDA,,ITABORAI,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10116373-posto-de-gasolina-hawaii-2000-ltda,,Shell,Q110716465
10115221,shell,LORD RODRIGO COM  DE COMB LTDA,,DUQUE DE CAXIAS,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10115221-lord-rodrigo-com-de-comb-ltda,,Shell,Q110716465
10116490,shell,POSTO DE GASOLINA 6 DE MAIO LTDA,,DUQUE DE CAXIAS,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10116490-posto-de-gasolina-6-de-maio-ltda,,Shell,Q110716465
10116120,shell,NEO EXATA COM DIST DE COMBUST LTDA,,DUQUE DE CAXIAS,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10116120-neo-exata-com-dist-de-combust-ltda,,Shell,Q110716465
10114603,shell,DUCK POSTO GASO.PECAS E ACESS.LTDA,,DUQUE DE CAXIAS,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10114603-duck-posto-gaso-pecas-e-acess-ltda,,Shell,Q110716465
10111999,shell,A POSTO ABAS VITRINE DE CAXIAS LTDA,,DUQUE DE CAXIAS,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10111999-a-posto-abas-vitrine-de-caxias-ltda,,Shell,Q110716465
10118405,shell,SENDAS DISTRIBUIDORA S A,,RIO DE JANEIRO,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10118405-sendas-distribuidora-s-a,,Shell,Q110716465
10112945,shell,AUTO POSTO CORDOVIL LTDA,,RIO DE JANEIRO,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10112945-auto-posto-cordovil-ltda,,Shell,Q110716465
10112227,shell,ARCO IRIS ABASTECIMENTO E SERVICOS,,RIO DE JANEIRO,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10112227-arco-iris-abastecimento-e-servicos,,Shell,Q110716465
10116472,shell,POSTO DE GASOLINA RIO LISBOA LTDA,,RIO DE JANEIRO,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10116472-posto-de-gasolina-rio-lisboa-ltda,,Shell,Q110716465
10116392,shell,POSTO DE GASOLINA JANA LTDA,,RIO DE JANEIRO,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10116392-posto-de-gasolina-jana-ltda,,Shell,Q110716465
10116456,shell,POSTO DE GASOLINA RIO LIMA LTDA,,RIO DE JANEIRO,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10116456-posto-de-gasolina-rio-lima-ltda,,Shell,Q110716465
10116975,shell,POSTO MORGADO LTDA,,DUQUE DE CAXIAS,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10116975-posto-morgado-ltda,,Shell,Q110716465
10118466,shell,SOCAPE SOC CAXIENSE DE PETRO L,,DUQUE DE CAXIAS,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10118466-socape-soc-caxiense-de-petro-l,,Shell,Q110716465
10114766,shell,CENTRO DE ABAST GASTRON CAXIAS LTDA,,DUQUE DE CAXIAS,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10114766-centro-de-abast-gastron-caxias-ltda,,Shell,Q110716465
10112216,shell,AP ESTRELA DE CAXIAS LTDA,,DUQUE DE CAXIAS,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10112216-ap-estrela-de-caxias-ltda,,Shell,Q110716465
10117281,shell,POSTO LOBO JUNIOR LTDA,,RIO DE JANEIRO,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10117281-posto-lobo-junior-ltda,,Shell,Q110716465
10116215,shell,MOTO ROYAL POSTO DE SERVICOS LTDA.,,RIO DE JANEIRO,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10116215-moto-royal-posto-de-servicos-ltda,,Shell,Q110716465
10117536,shell,PST DE GAS ALEG DA VL DA PENHA LTDA,,RIO DE JANEIRO,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10117536-pst-de-gas-aleg-da-vl-da-penha-ltda,,Shell,Q110716465
10115521,shell,GALAPAGOS CENTRO AUTOMOTIVO LTDA,,SAO JOAO DE MERITI,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10115521-galapagos-centro-automotivo-ltda,,Shell,Q110716465
10113836,shell,CARREFOUR COMERCIO E INDUSTRIA LTDA,,DUQUE DE CAXIAS,Rio de Janeiro,,BR,,https://find.shell.com/br/fuel/10113836-carrefour-comercio-e-industria-ltda,,Shell,Q110716465
