Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69172704,moneygram,GOVERNMENT SAVINGS BANK - PATTANANIKOM -,,PATTANANIKOM,,,TH,+66 36 491 500,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,LOP BURI,,,TH,,,,,
,visa,,,LOP BURI,,,TH,,,,,
,visa,,,LOP BURI,,,TH,,,,,
,visa,,,LOPBURI,,,TH,,,,,
,visa,,,LOP BURI,,,TH,,,,,
,visa,,,LOPBURI,,,TH,,,,,
,visa,,,LOPBURI,,,TH,,,,,
,visa,,,LOP BURI,,,TH,,,,,
,visa,,,LOP BURI,,,TH,,,,,
,visa,,,LOP BURI,,,TH,,,,,
,visa,,,LOPBURI,,,TH,,,,,
